index,x_pos,y_pos,z_pos
997,140.0,253.0,59.0
998,140.0,252.0,59.0
999,140.0,251.0,59.0
1000,140.0,250.0,59.0
1001,140.0,251.0,59.0
1002,140.0,252.0,59.0
1003,140.0,253.0,59.0
1004,140.0,254.0,59.0
1005,140.0,255.0,59.0
1006,140.0,256.0,59.0
1007,140.0,257.0,59.0
1008,140.0,258.0,59.0
1009,140.0,259.0,59.0
1010,140.0,260.0,59.0
1011,140.0,259.0,59.0
1012,140.0,258.0,59.0
1013,140.0,257.0,59.0
1014,140.0,256.0,59.0
1015,140.0,255.0,59.0
1016,140.0,254.0,59.0
1017,140.0,253.0,59.0
1018,140.0,252.0,59.0
1019,140.0,251.0,59.0
1020,140.0,250.0,59.0
1021,140.0,249.0,59.0
1022,140.0,248.0,59.0
1023,140.0,247.0,59.0
1024,140.0,246.0,59.0
1025,140.0,245.0,59.0
1026,140.0,244.0,59.0
1027,140.0,243.0,59.0
1028,140.0,242.0,59.0
1029,140.0,241.0,59.0
