index,x_pos,y_pos
4137,40,21
4138,39,21
4139,38,21
4140,37,21
4141,36,21
4142,37,21
4143,36,21
4144,35,21
4145,36,21
4146,35,21
4147,35,22
4148,35,21
4149,36,21
4150,37,21
4151,38,21
4152,39,21
4153,38,21
4154,39,21
4155,40,21
4156,41,21
4157,42,21
4158,42,20
4159,42,21
4160,42,22
4161,42,23
4162,42,24
4163,42,23
4164,42,24
4165,42,25
4166,42,24
4167,42,23
4168,42,22
4169,42,21
4170,42,20
4171,42,21
4172,42,22
4173,42,21
4174,42,20
4175,42,21
4176,42,22
4177,42,21
4178,41,21
4179,42,21
4180,41,21
4181,40,21
4182,39,21
4183,38,21
4184,39,21
4185,40,21
4186,41,21
4187,42,21
4188,41,21
4189,40,21
4190,41,21
4191,40,21
4192,41,21
4193,40,21
4194,39,21
4195,38,21
4196,39,21
4197,38,21
4198,39,21
4199,40,21
4200,39,21
4201,38,21
4202,39,21
4203,40,21
4204,41,21
4205,42,21
4206,41,21
4207,42,21
4208,42,20
4209,42,21
4210,42,20
4211,42,19
4212,42,18
4213,42,17
4214,42,18
4215,42,19
4216,42,18
4217,42,17
4218,42,16
4219,42,17
4220,42,16
4221,42,17
4222,42,18
4223,42,17
4224,42,16
4225,42,15
4226,42,14
4227,42,15
4228,42,16
4229,42,17
4230,42,16
4231,42,15
4232,42,16
4233,42,15
4234,42,14
4235,42,15
4236,42,14
4237,41,14
4238,42,14
4239,42,13
4240,42,12
4241,42,11
4242,42,10
4243,42,9
4244,42,10
4245,42,11
4246,42,12
4247,42,11
4248,42,10
4249,42,11
4250,42,10
4251,42,9
4252,42,10
4253,42,9
4254,42,8
4255,42,9
4256,42,8
4257,42,7
4258,41,7
4259,40,7
4260,41,7
4261,40,7
4262,39,7
4263,40,7
4264,39,7
4265,38,7
4266,39,7
4267,40,7
4268,41,7
4269,42,7
4270,41,7
4271,40,7
4272,41,7
4273,42,7
4274,42,6
4275,42,5
4276,42,6
4277,42,7
4278,42,8
4279,42,7
4280,42,6
4281,42,5
4282,42,4
4283,42,5
4284,42,4
4285,42,3
4286,42,4
4287,42,3
4288,42,2
4289,42,1
4290,42,2
4291,42,3
4292,42,2
4293,42,1
4294,42,0
4295,42,1
4296,42,2
4297,42,1
4298,42,2
4299,42,3
4300,42,4
4301,42,3
4302,42,4
4303,42,3
4304,42,4
4305,42,3
4306,42,4
4307,42,5
4308,42,6
4309,42,5
4310,42,4
4311,42,5
4312,42,6
4313,42,5
4314,42,4
4315,42,3
4316,42,2
4317,42,1
4318,42,2
4319,42,1
4320,42,0
4321,41,0
4322,40,0
4323,41,0
4324,42,0
4325,41,0
4326,42,0
4327,41,0
4328,42,0
4329,42,1
4330,42,0
4331,42,1
4332,42,2
4333,42,1
4334,42,0
4335,42,1
4336,42,0
4337,42,1
4338,42,2
4339,42,3
4340,42,4
4341,42,5
4342,42,4
4343,42,3
4344,42,4
4345,42,3
4346,42,4
4347,42,5
4348,42,6
4349,42,7
4350,42,8
4351,42,9
4352,42,8
4353,42,9
4354,42,8
4355,42,7
4356,42,6
4357,42,5
4358,42,6
4359,42,7
4360,41,7
4361,42,7
4362,41,7
4363,40,7
4364,39,7
4365,38,7
4366,37,7
4367,36,7
4368,37,7
4369,38,7
4370,39,7
4371,40,7
4372,39,7
4373,38,7
4374,37,7
4375,36,7
4376,35,7
4377,36,7
4378,37,7
4379,38,7
4380,39,7
4381,38,7
4382,37,7
4383,38,7
4384,37,7
4385,36,7
4386,37,7
4387,38,7
4388,39,7
4389,38,7
4390,37,7
4391,38,7
4392,37,7
4393,38,7
4394,37,7
4395,38,7
4396,39,7
4397,40,7
4398,39,7
4399,40,7
4400,39,7
4401,38,7
4402,39,7
4403,38,7
4404,39,7
4405,40,7
4406,39,7
4407,38,7
4408,39,7
4409,40,7
4410,41,7
4411,40,7
4412,41,7
4413,40,7
4414,41,7
4415,40,7
4416,39,7
4417,40,7
4418,41,7
4419,42,7
4420,42,8
4421,42,9
4422,42,8
4423,42,7
4424,42,6
4425,42,7
4426,41,7
4427,40,7
4428,39,7
4429,40,7
4430,39,7
4431,38,7
4432,37,7
4433,38,7
4434,39,7
4435,40,7
4436,39,7
4437,40,7
4438,41,7
4439,40,7
4440,41,7
4441,42,7
4442,42,8
4443,42,7
4444,42,6
4445,42,5
4446,42,4
4447,42,3
4448,42,2
4449,42,3
4450,42,2
4451,42,1
4452,42,2
4453,42,3
4454,42,4
4455,42,5
4456,42,4
4457,42,3
4458,42,4
4459,42,5
4460,42,6
4461,42,7
4462,42,6
4463,42,5
4464,42,6
4465,42,5
4466,42,4
4467,42,5
4468,42,4
4469,42,3
4470,42,4
4471,42,3
4472,42,2
4473,42,1
4474,42,0
4475,42,1
4476,42,2
4477,42,3
4478,42,2
4479,42,1
4480,42,2
4481,42,1
4482,42,0
4483,41,0
4484,40,0
4485,41,0
4486,42,0
4487,41,0
4488,40,0
4489,39,0
4490,38,0
4491,39,0
4492,38,0
4493,39,0
4494,40,0
4495,39,0
4496,38,0
4497,39,0
4498,40,0
4499,41,0
4500,40,0
4501,39,0
4502,38,0
4503,37,0
4504,38,0
4505,37,0
4506,36,0
4507,35,0
4508,36,0
4509,35,0
4510,36,0
4511,37,0
4512,36,0
4513,35,0
4514,35,1
4515,35,0
4516,35,1
4517,35,0
4518,35,1
4519,35,2
4520,35,1
4521,35,2
4522,35,1
4523,35,0
4524,34,0
4525,33,0
4526,34,0
4527,35,0
4528,35,1
4529,35,0
4530,36,0
4531,37,0
4532,38,0
4533,37,0
4534,38,0
4535,39,0
4536,38,0
4537,37,0
4538,38,0
4539,37,0
4540,38,0
4541,39,0
4542,40,0
4543,41,0
4544,42,0
4545,42,1
4546,42,0
4547,42,1
4548,42,0
4549,42,1
4550,42,0
4551,41,0
4552,42,0
4553,41,0
4554,42,0
4555,41,0
4556,40,0
4557,41,0
4558,42,0
4559,41,0
4560,40,0
4561,41,0
4562,40,0
4563,41,0
4564,40,0
4565,39,0
4566,40,0
4567,39,0
4568,38,0
4569,39,0
4570,38,0
4571,39,0
4572,40,0
4573,39,0
4574,38,0
4575,37,0
4576,36,0
4577,37,0
4578,38,0
4579,37,0
4580,36,0
4581,35,0
4582,34,0
4583,35,0
4584,36,0
4585,37,0
4586,36,0
4587,37,0
4588,36,0
4589,35,0
4590,34,0
4591,33,0
4592,34,0
4593,33,0
4594,34,0
4595,35,0
4596,34,0
4597,35,0
4598,34,0
4599,33,0
4600,34,0
4601,33,0
4602,32,0
4603,33,0
4604,32,0
4605,33,0
4606,32,0
4607,31,0
4608,30,0
4609,29,0
4610,30,0
4611,29,0
4612,30,0
4613,31,0
4614,32,0
4615,31,0
4616,32,0
4617,33,0
4618,34,0
4619,35,0
4620,35,1
4621,35,2
4622,35,3
4623,35,4
4624,35,3
4625,35,2
4626,35,1
4627,35,0
4628,36,0
4629,35,0
4630,35,1
4631,35,2
4632,35,1
4633,35,2
4634,35,3
4635,35,2
4636,35,1
4637,35,2
4638,35,3
4639,35,2
4640,35,1
4641,35,0
4642,35,1
4643,35,0
4644,36,0
4645,35,0
4646,36,0
4647,37,0
4648,36,0
4649,37,0
4650,38,0
4651,37,0
4652,38,0
4653,37,0
4654,36,0
4655,35,0
4656,36,0
4657,37,0
4658,36,0
4659,35,0
4660,36,0
4661,35,0
4662,35,1
4663,35,0
4664,34,0
4665,35,0
4666,34,0
4667,33,0
4668,32,0
4669,33,0
4670,32,0
4671,33,0
4672,34,0
4673,35,0
4674,36,0
4675,37,0
4676,36,0
4677,35,0
4678,34,0
4679,33,0
4680,34,0
4681,35,0
4682,35,1
4683,35,2
4684,35,1
4685,35,2
4686,35,3
4687,35,4
4688,35,3
4689,35,4
4690,35,3
4691,35,4
4692,35,3
4693,35,4
4694,35,5
4695,35,4
4696,35,5
4697,35,4
4698,35,3
4699,35,2
4700,35,1
4701,35,0
4702,35,1
4703,35,0
4704,36,0
4705,37,0
4706,36,0
4707,37,0
4708,36,0
4709,37,0
4710,38,0
4711,39,0
4712,38,0
4713,39,0
4714,38,0
4715,39,0
4716,38,0
4717,39,0
4718,40,0
4719,41,0
4720,40,0
4721,39,0
4722,40,0
4723,39,0
4724,40,0
4725,41,0
4726,42,0
4727,42,1
4728,42,2
4729,42,1
4730,42,0
4731,41,0
4732,40,0
4733,41,0
4734,42,0
4735,41,0
4736,42,0
4737,42,1
4738,42,2
4739,42,1
4740,42,2
4741,42,3
4742,42,2
4743,42,3
4744,42,4
4745,42,5
4746,42,6
4747,42,7
4748,42,8
4749,42,9
4750,42,8
4751,42,9
4752,42,8
4753,42,7
4754,42,6
4755,42,7
4756,41,7
4757,42,7
4758,42,6
4759,42,7
4760,42,6
4761,42,5
4762,42,4
4763,42,3
4764,42,4
4765,42,5
4766,42,4
4767,42,5
4768,42,4
4769,42,3
4770,42,2
4771,42,3
4772,42,4
4773,42,3
4774,42,2
4775,42,3
4776,42,4
4777,42,3
4778,42,4
4779,42,5
4780,42,4
4781,42,3
4782,42,2
4783,42,1
4784,42,0
4785,41,0
4786,42,0
4787,41,0
4788,42,0
4789,42,1
4790,42,0
4791,42,1
4792,42,0
4793,42,1
4794,42,0
4795,42,1
4796,42,2
4797,42,1
4798,42,2
4799,42,3
4800,42,2
4801,42,1
4802,42,0
4803,42,1
4804,42,2
4805,42,3
4806,42,4
4807,42,3
4808,42,2
4809,42,1
4810,42,0
4811,41,0
4812,42,0
4813,42,1
4814,42,0
4815,42,1
4816,42,2
4817,42,1
4818,42,2
4819,42,3
4820,42,4
4821,42,3
4822,42,4
4823,42,5
4824,42,6
4825,42,5
4826,42,6
4827,42,7
4828,42,6
4829,42,7
4830,42,8
4831,42,9
4832,42,8
4833,42,9
4834,42,10
4835,42,11
4836,42,12
4837,42,13
4838,42,14
4839,41,14
4840,42,14
4841,42,15
4842,42,14
4843,42,15
4844,42,14
4845,42,13
4846,42,14
4847,41,14
4848,40,14
4849,39,14
4850,40,14
4851,41,14
4852,42,14
4853,42,13
4854,42,12
4855,42,11
4856,42,12
4857,42,11
4858,42,12
4859,42,13
4860,42,12
4861,42,13
4862,42,12
4863,42,11
4864,42,10
4865,42,11
4866,42,12
4867,42,11
4868,42,10
4869,42,9
4870,42,10
4871,42,9
4872,42,10
4873,42,11
4874,42,10
4875,42,9
4876,42,10
4877,42,11
4878,42,10
4879,42,11
4880,42,10
4881,42,11
4882,42,12
4883,42,11
4884,42,12
4885,42,13
4886,42,14
4887,42,13
4888,42,12
4889,42,11
4890,42,12
4891,42,11
4892,42,10
4893,42,11
4894,42,12
4895,42,11
4896,42,12
4897,42,13
4898,42,12
4899,42,11
4900,42,10
4901,42,9
4902,42,8
4903,42,9
4904,42,10
4905,42,9
4906,42,8
4907,42,7
4908,42,6
4909,42,7
4910,42,8
4911,42,7
4912,41,7
4913,42,7
4914,41,7
4915,40,7
4916,41,7
4917,40,7
4918,41,7
4919,40,7
4920,41,7
4921,42,7
4922,41,7
4923,40,7
4924,39,7
4925,38,7
4926,39,7
4927,40,7
4928,41,7
4929,40,7
4930,39,7
4931,38,7
4932,39,7
4933,40,7
4934,39,7
4935,40,7
4936,39,7
4937,40,7
4938,39,7
4939,38,7
4940,39,7
4941,40,7
4942,39,7
4943,38,7
4944,39,7
4945,38,7
4946,37,7
4947,38,7
4948,39,7
4949,40,7
4950,41,7
4951,42,7
4952,42,8
4953,42,7
4954,42,6
4955,42,7
4956,41,7
4957,40,7
4958,41,7
4959,40,7
4960,41,7
4961,40,7
4962,41,7
4963,42,7
4964,42,8
4965,42,9
4966,42,10
4967,42,9
4968,42,8
4969,42,9
4970,42,10
4971,42,9
4972,42,8
4973,42,9
4974,42,8
4975,42,7
4976,42,6
4977,42,5
4978,42,6
4979,42,5
4980,42,6
4981,42,7
4982,41,7
4983,40,7
4984,41,7
4985,42,7
4986,42,8
4987,42,9
4988,42,10
4989,42,9
4990,42,10
4991,42,11
4992,42,10
4993,42,11
4994,42,12
4995,42,13
4996,42,14
4997,41,14
4998,40,14
4999,39,14
5000,38,14
5001,37,14
5002,38,14
5003,39,14
5004,40,14
5005,39,14
5006,38,14
5007,39,14
5008,40,14
5009,39,14
5010,40,14
5011,39,14
5012,38,14
5013,37,14
5014,36,14
5015,37,14
5016,38,14
5017,37,14
5018,38,14
5019,39,14
5020,38,14
5021,37,14
5022,38,14
5023,37,14
5024,36,14
5025,37,14
5026,36,14
5027,37,14
5028,38,14
5029,39,14
5030,40,14
5031,41,14
5032,42,14
5033,42,13
5034,42,12
5035,42,11
5036,42,10
5037,42,9
5038,42,8
5039,42,9
5040,42,8
5041,42,7
5042,41,7
5043,40,7
5044,41,7
5045,42,7
5046,41,7
5047,42,7
5048,42,8
5049,42,7
5050,42,8
5051,42,9
5052,42,8
5053,42,7
5054,42,8
5055,42,9
5056,42,10
5057,42,11
5058,42,12
5059,42,13
5060,42,14
5061,42,15
5062,42,14
5063,42,13
5064,42,14
5065,41,14
5066,40,14
5067,41,14
5068,40,14
5069,39,14
5070,40,14
5071,39,14
5072,38,14
5073,39,14
5074,40,14
5075,41,14
5076,42,14
5077,42,13
5078,42,14
5079,42,15
5080,42,14
5081,42,15
5082,42,16
5083,42,15
5084,42,16
5085,42,15
5086,42,16
5087,42,15
5088,42,16
5089,42,15
5090,42,14
5091,42,15
5092,42,14
5093,42,15
5094,42,14
5095,41,14
5096,40,14
5097,41,14
5098,42,14
5099,41,14
5100,42,14
5101,42,15
5102,42,14
5103,42,13
5104,42,14
5105,42,15
5106,42,14
5107,41,14
5108,40,14
5109,41,14
5110,40,14
5111,39,14
5112,40,14
5113,41,14
5114,40,14
5115,41,14
5116,40,14
5117,39,14
5118,40,14
5119,41,14
5120,42,14
5121,42,15
5122,42,16
5123,42,17
5124,42,16
5125,42,15
5126,42,16
5127,42,17
5128,42,16
5129,42,17
5130,42,16
5131,42,15
5132,42,14
5133,42,15
5134,42,14
5135,42,15
5136,42,14
5137,42,15
5138,42,16
5139,42,17
5140,42,16
5141,42,17
5142,42,18
5143,42,17
5144,42,18
5145,42,19
5146,42,20
5147,42,21
5148,42,20
5149,42,19
5150,42,18
5151,42,17
5152,42,18
5153,42,19
5154,42,18
5155,42,19
5156,42,18
5157,42,19
5158,42,18
5159,42,17
5160,42,16
5161,42,17
5162,42,16
5163,42,15
5164,42,16
5165,42,17
5166,42,18
5167,42,19
5168,42,20
5169,42,19
5170,42,18
5171,42,19
5172,42,20
5173,42,21
5174,41,21
5175,40,21
5176,41,21
5177,42,21
5178,41,21
5179,42,21
5180,42,20
5181,42,21
5182,42,22
5183,42,21
5184,42,20
5185,42,19
5186,42,20
5187,42,19
5188,42,20
5189,42,21
5190,41,21
5191,42,21
5192,42,20
5193,42,21
5194,42,20
5195,42,21
5196,42,22
5197,42,23
5198,42,22
5199,42,21
5200,42,22
5201,42,21
5202,41,21
5203,40,21
5204,39,21
5205,40,21
5206,41,21
5207,40,21
5208,39,21
5209,38,21
5210,39,21
5211,40,21
5212,41,21
5213,42,21
5214,42,22
5215,42,23
5216,42,22
5217,42,21
5218,41,21
5219,40,21
5220,41,21
5221,42,21
5222,42,22
5223,42,21
5224,41,21
5225,40,21
5226,39,21
5227,38,21
5228,37,21
5229,38,21
5230,39,21
5231,40,21
5232,39,21
5233,38,21
5234,39,21
5235,40,21
5236,41,21
5237,40,21
5238,39,21
5239,40,21
5240,41,21
5241,42,21
5242,42,22
5243,42,21
5244,42,20
5245,42,19
5246,42,18
5247,42,19
5248,42,20
5249,42,19
5250,42,18
5251,42,17
5252,42,16
5253,42,17
5254,42,18
5255,42,17
5256,42,16
5257,42,15
5258,42,14
5259,42,13
5260,42,12
5261,42,13
5262,42,12
5263,42,13
5264,42,14
5265,42,13
5266,42,14
5267,41,14
5268,42,14
5269,42,15
5270,42,14
5271,42,13
5272,42,14
5273,42,13
5274,42,12
5275,42,11
5276,42,10
5277,42,9
5278,42,10
5279,42,9
5280,42,8
5281,42,7
5282,41,7
5283,42,7
5284,42,6
5285,42,5
5286,42,4
5287,42,3
5288,42,4
5289,42,3
5290,42,2
5291,42,1
5292,42,0
5293,41,0
5294,42,0
5295,42,1
5296,42,0
5297,42,1
5298,42,2
5299,42,3
5300,42,4
5301,42,5
5302,42,6
5303,42,7
5304,42,6
5305,42,5
5306,42,4
5307,42,3
5308,42,4
5309,42,5
5310,42,4
5311,42,5
5312,42,6
5313,42,7
5314,42,6
5315,42,7
5316,42,6
5317,42,5
5318,42,6
5319,42,5
5320,42,4
5321,42,3
5322,42,4
5323,42,5
5324,42,6
5325,42,5
5326,42,4
5327,42,3
5328,42,2
5329,42,3
5330,42,2
5331,42,1
5332,42,0
5333,41,0
5334,42,0
5335,42,1
5336,42,2
5337,42,3
5338,42,4
5339,42,3
5340,42,4
5341,42,3
5342,42,4
5343,42,3
5344,42,4
5345,42,5
5346,42,6
5347,42,7
5348,41,7
5349,42,7
5350,42,6
5351,42,5
5352,42,6
5353,42,7
5354,42,8
5355,42,9
5356,42,10
5357,42,11
5358,42,10
5359,42,11
5360,42,10
5361,42,9
5362,42,10
5363,42,11
5364,42,10
5365,42,11
5366,42,12
5367,42,11
5368,42,12
5369,42,13
5370,42,12
5371,42,11
5372,42,10
5373,42,11
5374,42,12
5375,42,11
5376,42,12
5377,42,13
5378,42,14
5379,42,13
5380,42,14
5381,42,13
5382,42,14
5383,42,15
5384,42,16
5385,42,15
5386,42,16
5387,42,17
5388,42,18
5389,42,19
5390,42,20
5391,42,19
5392,42,20
5393,42,19
5394,42,18
5395,42,17
5396,42,16
5397,42,17
5398,42,18
5399,42,19
5400,42,18
5401,42,19
5402,42,18
5403,42,17
5404,42,18
5405,42,19
5406,42,20
5407,42,21
5408,42,20
5409,42,21
5410,42,22
5411,42,23
5412,42,22
5413,42,23
5414,42,22
5415,42,21
5416,42,20
5417,42,19
5418,42,20
5419,42,19
5420,42,18
5421,42,17
5422,42,18
5423,42,19
5424,42,18
5425,42,17
5426,42,16
5427,42,15
5428,42,14
5429,42,13
5430,42,12
5431,42,11
5432,42,12
5433,42,11
5434,42,10
5435,42,9
5436,42,8
5437,42,7
5438,42,6
5439,42,7
5440,42,8
5441,42,7
5442,41,7
5443,42,7
5444,41,7
5445,40,7
5446,39,7
5447,40,7
5448,41,7
5449,40,7
5450,41,7
5451,40,7
5452,39,7
5453,40,7
5454,41,7
5455,40,7
5456,39,7
5457,38,7
5458,39,7
5459,38,7
5460,37,7
5461,38,7
5462,39,7
5463,40,7
5464,41,7
5465,40,7
5466,39,7
5467,38,7
5468,39,7
5469,40,7
5470,41,7
5471,42,7
5472,41,7
5473,42,7
5474,42,8
5475,42,9
5476,42,10
5477,42,9
5478,42,10
5479,42,9
5480,42,8
5481,42,7
5482,41,7
5483,40,7
5484,41,7
5485,42,7
5486,42,8
5487,42,9
5488,42,8
5489,42,9
5490,42,8
5491,42,7
5492,41,7
5493,42,7
5494,42,6
5495,42,7
5496,42,8
5497,42,7
5498,41,7
5499,42,7
5500,41,7
5501,42,7
5502,42,6
5503,42,5
5504,42,6
5505,42,5
5506,42,4
5507,42,5
5508,42,6
5509,42,7
5510,41,7
5511,42,7
5512,42,8
5513,42,9
5514,42,10
5515,42,11
5516,42,12
5517,42,13
5518,42,12
5519,42,11
5520,42,12
5521,42,13
5522,42,14
5523,42,15
5524,42,14
5525,42,15
5526,42,14
5527,42,15
5528,42,16
5529,42,17
5530,42,18
5531,42,17
5532,42,16
5533,42,15
5534,42,14
5535,41,14
5536,42,14
5537,42,15
5538,42,16
5539,42,15
5540,42,16
5541,42,15
5542,42,14
5543,42,13
5544,42,14
5545,42,13
5546,42,12
5547,42,13
5548,42,12
5549,42,13
5550,42,14
5551,41,14
5552,42,14
5553,41,14
5554,42,14
5555,42,13
5556,42,14
5557,41,14
5558,40,14
5559,41,14
5560,42,14
5561,41,14
5562,40,14
5563,41,14
5564,40,14
5565,39,14
5566,38,14
5567,37,14
5568,38,14
5569,39,14
5570,40,14
5571,41,14
5572,40,14
5573,39,14
5574,38,14
5575,39,14
5576,38,14
5577,39,14
5578,38,14
5579,39,14
5580,40,14
5581,39,14
5582,38,14
5583,37,14
5584,36,14
5585,35,14
5586,35,15
5587,35,16
5588,35,17
5589,35,18
5590,35,17
5591,35,16
5592,35,17
5593,35,16
5594,35,15
5595,35,14
5596,36,14
5597,37,14
5598,38,14
5599,37,14
5600,36,14
5601,37,14
5602,36,14
5603,37,14
5604,38,14
5605,39,14
5606,38,14
5607,37,14
5608,36,14
5609,37,14
5610,38,14
5611,37,14
5612,38,14
5613,39,14
5614,38,14
5615,39,14
5616,40,14
5617,39,14
5618,38,14
5619,39,14
5620,38,14
5621,39,14
5622,38,14
5623,39,14
5624,40,14
5625,41,14
5626,40,14
5627,39,14
5628,40,14
5629,41,14
5630,42,14
5631,41,14
5632,40,14
5633,41,14
5634,42,14
5635,42,13
5636,42,14
5637,42,15
5638,42,16
5639,42,15
5640,42,14
5641,42,15
5642,42,14
5643,41,14
5644,40,14
5645,39,14
5646,38,14
5647,39,14
5648,38,14
5649,37,14
5650,38,14
5651,39,14
5652,40,14
5653,41,14
5654,42,14
5655,41,14
5656,42,14
5657,42,13
5658,42,14
5659,41,14
5660,42,14
5661,42,15
5662,42,16
5663,42,17
5664,42,16
5665,42,15
5666,42,16
5667,42,15
5668,42,16
5669,42,17
5670,42,16
5671,42,17
5672,42,18
5673,42,19
5674,42,20
5675,42,21
5676,42,20
5677,42,19
5678,42,20
5679,42,21
5680,41,21
5681,40,21
5682,39,21
5683,40,21
5684,39,21
5685,38,21
5686,39,21
5687,38,21
5688,39,21
5689,40,21
5690,41,21
5691,42,21
5692,41,21
5693,40,21
5694,41,21
5695,40,21
5696,41,21
5697,42,21
5698,42,22
5699,42,21
5700,41,21
5701,40,21
5702,39,21
5703,40,21
5704,41,21
5705,42,21
5706,42,20
5707,42,21
5708,42,20
5709,42,21
5710,42,20
5711,42,19
5712,42,18
5713,42,17
5714,42,18
5715,42,19
5716,42,20
5717,42,21
5718,41,21
5719,40,21
5720,39,21
5721,38,21
5722,39,21
5723,38,21
5724,37,21
5725,38,21
5726,39,21
5727,40,21
5728,39,21
5729,40,21
5730,41,21
5731,40,21
5732,41,21
5733,42,21
5734,42,20
5735,42,21
5736,41,21
5737,42,21
5738,42,22
5739,42,21
5740,42,20
5741,42,19
5742,42,20
5743,42,19
5744,42,20
5745,42,19
5746,42,18
5747,42,19
5748,42,18
5749,42,19
5750,42,18
5751,42,17
5752,42,18
5753,42,17
5754,42,16
5755,42,17
5756,42,16
5757,42,15
5758,42,14
5759,42,13
5760,42,14
5761,41,14
5762,42,14
5763,41,14
5764,42,14
5765,42,15
5766,42,16
5767,42,15
5768,42,14
5769,42,15
5770,42,14
5771,42,13
5772,42,14
5773,42,15
5774,42,14
5775,41,14
5776,40,14
5777,39,14
5778,40,14
5779,41,14
5780,40,14
5781,39,14
5782,40,14
5783,39,14
5784,38,14
5785,37,14
5786,38,14
5787,39,14
5788,38,14
5789,37,14
5790,38,14
5791,37,14
5792,38,14
5793,37,14
5794,38,14
5795,37,14
5796,36,14
5797,37,14
5798,38,14
5799,39,14
5800,38,14
5801,39,14
5802,40,14
5803,39,14
5804,40,14
5805,39,14
5806,40,14
5807,39,14
5808,38,14
5809,39,14
5810,40,14
5811,41,14
5812,42,14
5813,42,15
5814,42,14
5815,42,13
5816,42,12
5817,42,13
5818,42,14
5819,42,15
5820,42,14
5821,42,13
5822,42,12
5823,42,13
5824,42,14
5825,42,13
5826,42,14
5827,42,15
5828,42,14
5829,42,13
5830,42,12
5831,42,11
5832,42,12
5833,42,11
5834,42,10
5835,42,11
5836,42,12
5837,42,11
5838,42,10
5839,42,9
5840,42,8
5841,42,7
5842,42,6
5843,42,5
5844,42,4
5845,42,3
5846,42,2
5847,42,1
5848,42,0
5849,41,0
5850,42,0
5851,41,0
5852,40,0
5853,41,0
5854,42,0
5855,42,1
5856,42,2
5857,42,1
5858,42,2
5859,42,1
5860,42,0
5861,41,0
5862,42,0
5863,41,0
5864,40,0
5865,39,0
5866,38,0
5867,37,0
5868,38,0
5869,37,0
5870,38,0
5871,37,0
5872,38,0
5873,39,0
5874,40,0
5875,39,0
5876,38,0
5877,39,0
5878,40,0
5879,41,0
5880,42,0
5881,41,0
5882,40,0
5883,39,0
5884,40,0
5885,41,0
5886,42,0
5887,41,0
5888,40,0
5889,39,0
5890,40,0
5891,39,0
5892,38,0
5893,37,0
5894,36,0
5895,37,0
5896,38,0
5897,37,0
5898,36,0
5899,37,0
5900,38,0
5901,37,0
5902,36,0
5903,35,0
5904,34,0
5905,35,0
5906,35,1
5907,35,2
5908,35,3
5909,35,4
5910,35,5
5911,35,6
5912,35,5
5913,35,4
5914,35,3
5915,35,4
5916,35,3
5917,35,2
5918,35,3
5919,35,4
5920,35,3
5921,35,4
5922,35,3
5923,35,2
5924,35,3
5925,35,2
5926,35,3
5927,35,4
5928,35,3
5929,35,2
5930,35,1
5931,35,2
5932,35,3
5933,35,4
5934,35,3
5935,35,4
5936,35,5
5937,35,4
5938,35,5
5939,35,6
5940,35,7
5941,36,7
5942,35,7
5943,35,8
5944,35,9
5945,35,8
5946,35,9
5947,35,8
5948,35,9
5949,35,10
5950,35,11
5951,35,10
5952,35,11
5953,35,10
5954,35,9
5955,35,8
5956,35,7
5957,34,7
5958,35,7
5959,35,8
5960,35,7
5961,34,7
5962,35,7
5963,35,6
5964,35,5
5965,35,4
5966,35,5
5967,35,4
5968,35,3
5969,35,2
5970,35,3
5971,35,4
5972,35,3
5973,35,2
5974,35,1
5975,35,2
5976,35,3
5977,35,2
5978,35,3
5979,35,4
5980,35,5
5981,35,4
5982,35,3
5983,35,2
5984,35,3
5985,35,4
5986,35,3
5987,35,2
5988,35,1
5989,35,2
5990,35,3
5991,35,2
5992,35,3
5993,35,4
5994,35,3
5995,35,2
5996,35,3
5997,35,4
5998,35,5
5999,35,4
6000,35,3
6001,35,2
6002,35,1
6003,35,2
6004,35,3
6005,35,2
6006,35,1
6007,35,0
6008,34,0
6009,35,0
6010,34,0
6011,33,0
6012,34,0
6013,33,0
6014,32,0
6015,33,0
6016,34,0
6017,35,0
6018,36,0
6019,35,0
6020,35,1
6021,35,0
6022,36,0
6023,35,0
6024,35,1
6025,35,2
6026,35,1
6027,35,0
6028,34,0
6029,33,0
6030,34,0
6031,33,0
6032,34,0
6033,35,0
6034,34,0
6035,35,0
6036,35,1
6037,35,0
6038,36,0
6039,37,0
6040,36,0
6041,35,0
6042,36,0
6043,37,0
6044,38,0
6045,39,0
6046,38,0
6047,37,0
6048,38,0
6049,39,0
6050,40,0
6051,39,0
6052,38,0
6053,39,0
6054,40,0
6055,41,0
6056,42,0
6057,42,1
6058,42,0
6059,41,0
6060,40,0
6061,39,0
6062,40,0
6063,41,0
6064,42,0
6065,41,0
6066,42,0
6067,42,1
6068,42,0
6069,41,0
6070,42,0
6071,41,0
6072,42,0
6073,42,1
6074,42,0
6075,41,0
6076,40,0
6077,39,0
6078,40,0
6079,41,0
