index,x_pos,y_pos
2139,0,38
2140,0,39
2141,0,38
2142,0,39
2143,0,40
2144,0,41
2145,0,42
2146,0,41
2147,0,40
2148,0,39
2149,0,38
2150,0,39
2151,0,40
2152,0,41
2153,0,42
2154,1,42
2155,2,42
2156,3,42
2157,4,42
2158,5,42
2159,6,42
2160,7,42
2161,6,42
2162,5,42
2163,4,42
2164,5,42
2165,6,42
2166,5,42
2167,6,42
2168,5,42
2169,4,42
2170,3,42
2171,4,42
2172,3,42
2173,2,42
2174,3,42
2175,2,42
2176,1,42
2177,0,42
2178,1,42
2179,0,42
2180,1,42
2181,2,42
2182,1,42
2183,0,42
2184,0,41
2185,0,42
2186,0,41
2187,0,42
2188,1,42
2189,0,42
2190,0,41
2191,0,42
2192,1,42
2193,0,42
2194,0,41
2195,0,42
2196,1,42
2197,0,42
2198,0,41
2199,0,40
2200,0,39
2201,0,38
2202,0,37
2203,0,36
2204,0,35
2205,0,34
2206,0,35
2207,0,34
2208,0,35
2209,0,36
2210,0,35
2211,0,34
2212,0,33
2213,0,32
2214,0,33
2215,0,32
2216,0,33
2217,0,34
2218,0,33
2219,0,32
2220,0,31
2221,0,32
2222,0,31
2223,0,32
2224,0,31
2225,0,30
2226,0,31
2227,0,30
2228,0,31
2229,0,30
2230,0,29
2231,0,30
2232,0,29
2233,0,28
2234,0,29
2235,0,30
2236,0,29
2237,0,28
2238,0,27
2239,0,28
2240,0,29
2241,0,28
2242,0,27
2243,0,28
2244,0,29
2245,0,28
2246,0,27
2247,0,26
2248,0,25
2249,0,24
2250,0,23
2251,0,22
2252,0,21
2253,1,21
2254,0,21
2255,1,21
2256,2,21
2257,1,21
2258,0,21
2259,0,22
2260,0,21
2261,0,20
2262,0,21
2263,0,22
2264,0,23
2265,0,24
2266,0,25
2267,0,24
2268,0,25
2269,0,26
2270,0,27
2271,0,26
2272,0,27
2273,0,26
2274,0,25
2275,0,26
2276,0,27
2277,0,26
2278,0,27
2279,0,28
2280,0,29
2281,0,28
2282,0,27
2283,0,28
2284,1,28
2285,0,28
2286,0,29
2287,0,28
2288,1,28
2289,2,28
2290,1,28
2291,2,28
2292,3,28
2293,4,28
2294,3,28
2295,2,28
2296,3,28
2297,2,28
2298,3,28
2299,2,28
2300,3,28
2301,4,28
2302,5,28
2303,4,28
2304,5,28
2305,6,28
2306,7,28
2307,6,28
2308,7,28
2309,7,29
2310,7,30
2311,7,31
2312,7,30
2313,7,29
2314,7,28
2315,8,28
2316,7,28
2317,7,27
2318,7,28
2319,6,28
2320,7,28
2321,8,28
2322,9,28
2323,10,28
2324,9,28
2325,8,28
2326,9,28
2327,8,28
2328,9,28
2329,10,28
2330,11,28
2331,12,28
2332,13,28
2333,14,28
2334,15,28
2335,16,28
2336,15,28
2337,14,28
2338,14,29
2339,14,28
2340,15,28
2341,14,28
2342,14,29
2343,14,30
2344,14,31
2345,14,32
2346,14,33
2347,14,32
2348,14,33
2349,14,32
2350,14,31
2351,14,32
2352,14,31
2353,14,32
2354,14,33
2355,14,34
2356,14,33
2357,14,34
2358,14,35
2359,14,34
2360,14,35
2361,14,36
2362,14,37
2363,14,36
2364,14,35
2365,14,36
2366,14,35
2367,14,34
2368,14,35
2369,15,35
2370,16,35
2371,17,35
2372,18,35
2373,17,35
2374,16,35
2375,17,35
2376,16,35
2377,15,35
2378,14,35
2379,14,34
2380,14,33
2381,14,34
2382,14,35
2383,15,35
2384,16,35
2385,15,35
2386,14,35
2387,14,34
2388,14,35
2389,14,34
2390,14,35
2391,13,35
2392,14,35
2393,14,36
2394,14,37
2395,14,36
2396,14,35
2397,15,35
2398,14,35
2399,14,36
2400,14,37
2401,14,36
2402,14,37
2403,14,36
2404,14,37
2405,14,36
2406,14,35
2407,13,35
2408,14,35
2409,14,34
2410,14,35
2411,14,34
2412,14,35
2413,14,36
2414,14,37
2415,14,36
2416,14,37
2417,14,36
2418,14,37
2419,14,36
2420,14,37
2421,14,38
2422,14,39
2423,14,38
2424,14,37
2425,14,36
2426,14,37
2427,14,38
2428,14,39
2429,14,40
2430,14,39
2431,14,38
2432,14,39
2433,14,40
2434,14,39
2435,14,38
2436,14,37
2437,14,36
2438,14,37
2439,14,38
2440,14,37
2441,14,38
2442,14,39
2443,14,38
2444,14,39
2445,14,40
2446,14,41
2447,14,40
2448,14,41
2449,14,40
2450,14,39
2451,14,38
2452,14,39
2453,14,40
2454,14,39
2455,14,40
2456,14,39
2457,14,40
2458,14,39
2459,14,38
2460,14,39
2461,14,38
2462,14,39
2463,14,40
2464,14,39
2465,14,40
2466,14,39
2467,14,38
2468,14,39
2469,14,38
2470,14,39
2471,14,38
2472,14,39
2473,14,38
2474,14,37
2475,14,36
2476,14,37
2477,14,38
2478,14,37
2479,14,36
2480,14,37
2481,14,38
2482,14,37
2483,14,36
2484,14,35
2485,13,35
2486,14,35
2487,15,35
2488,14,35
2489,13,35
2490,12,35
2491,11,35
2492,12,35
2493,13,35
2494,12,35
2495,11,35
2496,12,35
2497,13,35
2498,14,35
2499,15,35
2500,14,35
2501,13,35
2502,12,35
2503,11,35
2504,10,35
2505,9,35
2506,8,35
2507,9,35
2508,10,35
2509,11,35
2510,10,35
2511,11,35
2512,10,35
2513,9,35
2514,10,35
2515,9,35
2516,8,35
2517,7,35
2518,6,35
2519,5,35
2520,4,35
2521,5,35
2522,4,35
2523,3,35
2524,4,35
2525,5,35
2526,4,35
2527,5,35
2528,6,35
2529,7,35
2530,6,35
2531,5,35
2532,6,35
2533,5,35
2534,4,35
2535,3,35
2536,4,35
2537,3,35
2538,2,35
2539,1,35
2540,0,35
2541,0,34
2542,0,33
2543,0,32
2544,0,33
2545,0,34
2546,0,35
2547,0,36
2548,0,35
2549,1,35
2550,2,35
2551,3,35
2552,4,35
2553,3,35
2554,2,35
2555,1,35
2556,0,35
2557,0,36
2558,0,35
2559,0,36
2560,0,35
2561,0,36
2562,0,35
2563,0,36
2564,0,35
2565,0,34
2566,0,33
2567,0,32
2568,0,33
2569,0,34
2570,0,33
2571,0,32
2572,0,31
2573,0,32
2574,0,33
2575,0,34
2576,0,35
2577,0,36
2578,0,35
2579,0,36
2580,0,37
2581,0,38
2582,0,37
2583,0,36
2584,0,35
2585,1,35
2586,2,35
2587,3,35
2588,4,35
2589,5,35
2590,6,35
2591,7,35
2592,6,35
2593,7,35
2594,7,36
2595,7,37
2596,7,38
2597,7,39
2598,7,38
2599,7,37
2600,7,36
2601,7,37
2602,7,38
2603,7,37
2604,7,36
2605,7,35
2606,7,36
2607,7,35
2608,7,34
2609,7,33
2610,7,32
2611,7,31
2612,7,32
2613,7,33
2614,7,34
2615,7,33
2616,7,32
2617,7,33
2618,7,32
2619,7,33
2620,7,34
2621,7,33
2622,7,34
2623,7,35
2624,7,36
2625,7,37
2626,7,38
2627,7,39
2628,7,38
2629,7,37
2630,7,36
2631,7,37
2632,7,38
2633,7,39
2634,7,40
2635,7,41
2636,7,40
2637,7,39
2638,7,40
2639,7,41
2640,7,40
2641,7,39
2642,7,40
2643,7,39
2644,7,38
2645,7,37
2646,7,38
2647,7,39
2648,7,40
2649,7,41
2650,7,40
2651,7,41
2652,7,42
2653,6,42
2654,5,42
2655,4,42
2656,3,42
2657,2,42
2658,3,42
2659,2,42
2660,3,42
2661,4,42
2662,5,42
2663,4,42
2664,5,42
2665,6,42
2666,7,42
2667,8,42
2668,9,42
2669,8,42
2670,9,42
2671,10,42
2672,9,42
2673,10,42
2674,11,42
2675,12,42
2676,11,42
2677,12,42
2678,11,42
2679,10,42
2680,9,42
2681,8,42
2682,9,42
2683,8,42
2684,7,42
2685,6,42
2686,5,42
2687,6,42
2688,7,42
2689,6,42
2690,7,42
2691,8,42
2692,7,42
2693,6,42
2694,7,42
2695,6,42
2696,7,42
2697,8,42
2698,9,42
2699,8,42
2700,7,42
2701,7,41
2702,7,40
2703,7,39
2704,7,38
2705,7,39
2706,7,38
2707,7,39
2708,7,38
2709,7,37
2710,7,38
2711,7,39
2712,7,40
2713,7,41
2714,7,42
2715,8,42
2716,7,42
2717,6,42
2718,7,42
2719,7,41
2720,7,40
2721,7,41
2722,7,42
2723,8,42
2724,7,42
2725,8,42
2726,7,42
2727,6,42
2728,7,42
2729,8,42
2730,9,42
2731,10,42
2732,9,42
2733,8,42
2734,9,42
2735,8,42
2736,9,42
2737,8,42
2738,9,42
2739,10,42
2740,11,42
2741,12,42
2742,13,42
2743,12,42
2744,13,42
2745,12,42
2746,13,42
2747,12,42
2748,13,42
2749,14,42
2750,14,41
2751,14,42
2752,13,42
2753,14,42
2754,15,42
2755,16,42
2756,17,42
2757,16,42
2758,17,42
2759,18,42
2760,19,42
2761,18,42
2762,17,42
2763,16,42
2764,15,42
2765,16,42
2766,15,42
2767,14,42
2768,13,42
2769,14,42
2770,15,42
2771,14,42
2772,13,42
2773,12,42
2774,13,42
2775,12,42
2776,11,42
2777,12,42
2778,11,42
2779,12,42
2780,11,42
2781,10,42
2782,9,42
2783,10,42
2784,11,42
2785,10,42
2786,9,42
2787,10,42
2788,11,42
2789,12,42
2790,11,42
2791,12,42
2792,11,42
2793,12,42
2794,11,42
2795,10,42
2796,9,42
2797,8,42
2798,9,42
2799,8,42
2800,9,42
2801,10,42
2802,11,42
2803,12,42
2804,11,42
2805,12,42
2806,11,42
2807,12,42
2808,11,42
2809,10,42
2810,9,42
2811,8,42
2812,7,42
2813,7,41
2814,7,40
2815,7,39
2816,7,40
2817,7,39
2818,7,40
2819,7,41
2820,7,42
2821,7,41
2822,7,42
2823,6,42
2824,7,42
2825,6,42
2826,7,42
2827,7,41
2828,7,42
2829,8,42
2830,9,42
2831,10,42
2832,9,42
2833,8,42
2834,7,42
2835,6,42
2836,5,42
2837,4,42
2838,5,42
2839,4,42
2840,3,42
2841,2,42
2842,1,42
2843,0,42
2844,0,41
2845,0,40
2846,0,39
2847,0,40
2848,0,41
2849,0,42
2850,1,42
2851,0,42
2852,0,41
2853,0,40
2854,0,39
2855,0,38
2856,0,39
2857,0,38
2858,0,37
2859,0,36
2860,0,37
2861,0,36
2862,0,37
2863,0,38
2864,0,39
2865,0,40
2866,0,41
2867,0,42
2868,1,42
2869,0,42
2870,1,42
2871,2,42
2872,3,42
2873,2,42
2874,3,42
2875,2,42
2876,3,42
2877,2,42
2878,3,42
2879,4,42
2880,5,42
2881,6,42
2882,5,42
2883,4,42
2884,5,42
2885,4,42
2886,3,42
2887,4,42
2888,5,42
2889,6,42
2890,5,42
2891,4,42
2892,3,42
2893,2,42
2894,1,42
2895,2,42
2896,1,42
2897,2,42
2898,3,42
2899,2,42
2900,3,42
2901,4,42
2902,3,42
2903,4,42
2904,5,42
2905,6,42
2906,7,42
2907,6,42
2908,5,42
2909,4,42
2910,3,42
2911,4,42
2912,5,42
2913,6,42
2914,7,42
2915,7,41
2916,7,40
2917,7,41
2918,7,40
2919,7,39
2920,7,40
2921,7,39
2922,7,38
2923,7,39
2924,7,40
2925,7,39
2926,7,40
2927,7,39
2928,7,38
2929,7,39
2930,7,38
2931,7,37
2932,7,38
2933,7,39
2934,7,38
2935,7,37
2936,7,38
2937,7,37
2938,7,36
2939,7,35
2940,7,36
2941,7,35
2942,7,34
2943,7,35
2944,8,35
2945,7,35
2946,6,35
2947,5,35
2948,4,35
2949,3,35
2950,4,35
2951,5,35
2952,6,35
2953,7,35
2954,6,35
2955,7,35
2956,7,36
2957,7,37
2958,7,36
2959,7,37
2960,7,38
2961,7,39
2962,7,40
2963,7,41
2964,7,42
2965,7,41
2966,7,40
2967,7,39
2968,7,38
2969,7,37
2970,7,38
2971,7,37
2972,7,36
2973,7,35
2974,7,34
2975,7,35
2976,8,35
2977,7,35
2978,6,35
2979,7,35
2980,7,36
2981,7,35
2982,6,35
2983,5,35
2984,6,35
2985,7,35
2986,7,34
2987,7,35
2988,8,35
2989,9,35
2990,8,35
2991,9,35
2992,10,35
2993,11,35
2994,12,35
2995,11,35
2996,12,35
2997,13,35
2998,14,35
2999,14,36
3000,14,37
3001,14,36
3002,14,35
3003,14,34
3004,14,35
3005,13,35
3006,12,35
3007,11,35
3008,10,35
3009,9,35
3010,10,35
3011,11,35
3012,10,35
3013,9,35
3014,10,35
3015,11,35
3016,10,35
3017,11,35
3018,12,35
3019,11,35
3020,12,35
3021,13,35
3022,12,35
3023,11,35
3024,10,35
3025,9,35
3026,8,35
3027,7,35
3028,6,35
3029,7,35
3030,8,35
3031,9,35
3032,8,35
3033,9,35
3034,10,35
3035,11,35
3036,12,35
3037,13,35
3038,14,35
3039,13,35
3040,12,35
3041,13,35
3042,14,35
3043,14,34
3044,14,35
3045,13,35
3046,14,35
3047,15,35
3048,16,35
3049,17,35
3050,16,35
3051,17,35
3052,16,35
3053,15,35
3054,16,35
3055,17,35
3056,18,35
3057,19,35
3058,18,35
3059,17,35
3060,18,35
3061,19,35
3062,20,35
3063,21,35
3064,20,35
3065,19,35
3066,18,35
3067,19,35
3068,20,35
3069,19,35
3070,18,35
3071,17,35
3072,18,35
3073,17,35
3074,16,35
3075,15,35
3076,14,35
3077,13,35
3078,14,35
3079,14,36
3080,14,37
3081,14,36
3082,14,35
3083,14,36
3084,14,35
3085,14,34
3086,14,35
3087,15,35
3088,14,35
3089,15,35
3090,14,35
3091,14,36
3092,14,37
3093,14,36
3094,14,35
3095,15,35
3096,16,35
3097,17,35
3098,16,35
3099,15,35
3100,14,35
3101,14,34
3102,14,33
3103,14,32
3104,14,31
3105,14,30
3106,14,31
3107,14,30
3108,14,29
3109,14,28
3110,14,29
3111,14,28
3112,15,28
3113,14,28
3114,14,29
3115,14,30
3116,14,31
3117,14,32
3118,14,33
3119,14,34
3120,14,33
3121,14,34
3122,14,35
3123,15,35
3124,14,35
3125,14,34
3126,14,33
3127,14,32
3128,14,33
3129,14,32
3130,14,31
3131,14,32
3132,14,31
3133,14,30
3134,14,31
3135,14,30
3136,14,29
3137,14,28
3138,15,28
3139,14,28
3140,15,28
3141,14,28
3142,14,29
3143,14,30
3144,14,29
3145,14,28
3146,14,29
3147,14,28
3148,13,28
3149,12,28
3150,13,28
3151,14,28
3152,14,29
3153,14,28
3154,13,28
3155,14,28
3156,14,29
3157,14,30
3158,14,29
3159,14,30
3160,14,29
3161,14,30
3162,14,31
3163,14,30
3164,14,29
3165,14,30
3166,14,29
3167,14,28
3168,15,28
3169,16,28
3170,17,28
3171,18,28
3172,19,28
3173,18,28
3174,17,28
3175,16,28
3176,17,28
3177,18,28
3178,19,28
3179,20,28
3180,19,28
3181,20,28
3182,21,28
3183,20,28
3184,19,28
3185,20,28
3186,21,28
3187,20,28
3188,19,28
3189,20,28
3190,19,28
3191,20,28
3192,21,28
3193,21,29
3194,21,28
3195,21,27
3196,21,26
3197,21,25
3198,21,26
3199,21,27
3200,21,28
3201,21,27
3202,21,26
3203,21,25
3204,21,24
3205,21,25
3206,21,24
3207,21,25
3208,21,24
3209,21,25
3210,21,24
3211,21,23
3212,21,24
3213,21,25
3214,21,26
3215,21,27
3216,21,26
3217,21,27
3218,21,26
3219,21,25
3220,21,26
3221,21,27
3222,21,26
3223,21,25
3224,21,26
3225,21,27
3226,21,28
3227,22,28
3228,23,28
3229,24,28
3230,23,28
3231,22,28
3232,23,28
3233,24,28
3234,25,28
3235,24,28
3236,23,28
3237,22,28
3238,23,28
3239,24,28
3240,25,28
3241,26,28
3242,27,28
3243,28,28
3244,28,27
3245,28,26
3246,28,25
3247,28,26
3248,28,27
3249,28,28
3250,29,28
3251,28,28
3252,28,27
3253,28,28
3254,29,28
3255,30,28
3256,29,28
3257,28,28
3258,28,29
3259,28,30
3260,28,31
3261,28,32
3262,28,33
3263,28,32
3264,28,31
3265,28,30
3266,28,29
3267,28,28
3268,28,27
3269,28,26
3270,28,25
3271,28,26
3272,28,27
3273,28,28
3274,28,29
3275,28,28
3276,28,27
3277,28,28
3278,28,29
3279,28,28
3280,28,27
3281,28,28
3282,27,28
3283,28,28
3284,27,28
3285,26,28
3286,27,28
3287,28,28
3288,27,28
3289,28,28
3290,28,27
3291,28,28
3292,28,29
3293,28,28
3294,28,27
3295,28,28
3296,28,29
3297,28,28
3298,27,28
3299,26,28
3300,25,28
3301,24,28
3302,25,28
3303,26,28
3304,25,28
3305,24,28
3306,23,28
3307,24,28
3308,25,28
3309,24,28
3310,23,28
3311,22,28
3312,23,28
3313,24,28
3314,23,28
3315,22,28
3316,23,28
3317,24,28
3318,23,28
3319,24,28
3320,23,28
3321,24,28
3322,25,28
3323,26,28
3324,25,28
3325,26,28
3326,27,28
3327,28,28
3328,27,28
3329,26,28
3330,27,28
3331,28,28
3332,27,28
3333,26,28
3334,27,28
3335,28,28
3336,28,29
3337,28,30
3338,28,29
3339,28,30
3340,28,31
3341,28,30
3342,28,29
3343,28,28
3344,28,27
3345,28,28
3346,29,28
3347,30,28
3348,31,28
3349,30,28
3350,31,28
3351,30,28
3352,29,28
3353,28,28
3354,28,27
3355,28,28
3356,29,28
3357,30,28
3358,29,28
3359,30,28
3360,29,28
3361,30,28
3362,29,28
3363,28,28
3364,27,28
3365,28,28
3366,29,28
3367,28,28
3368,28,29
3369,28,28
3370,28,27
3371,28,26
3372,28,25
3373,28,24
3374,28,25
3375,28,26
3376,28,27
3377,28,26
3378,28,27
3379,28,28
3380,28,29
3381,28,28
3382,27,28
3383,26,28
3384,25,28
3385,24,28
3386,23,28
3387,22,28
3388,21,28
3389,21,29
3390,21,28
3391,21,29
3392,21,30
3393,21,31
3394,21,30
3395,21,29
3396,21,28
3397,21,27
3398,21,26
3399,21,27
3400,21,28
3401,20,28
3402,21,28
3403,21,27
3404,21,28
3405,21,29
3406,21,30
3407,21,31
3408,21,30
3409,21,29
3410,21,28
3411,22,28
3412,23,28
3413,24,28
3414,25,28
3415,26,28
3416,25,28
3417,24,28
3418,23,28
3419,22,28
3420,23,28
3421,22,28
3422,23,28
3423,22,28
3424,21,28
3425,20,28
3426,19,28
3427,20,28
3428,21,28
3429,21,27
3430,21,28
3431,22,28
3432,21,28
3433,21,27
3434,21,28
3435,22,28
3436,21,28
3437,21,27
3438,21,28
3439,22,28
3440,21,28
3441,21,27
3442,21,26
3443,21,27
3444,21,28
3445,21,27
3446,21,26
3447,21,27
3448,21,26
3449,21,25
3450,21,26
3451,21,25
3452,21,26
3453,21,27
3454,21,28
3455,21,29
3456,21,28
3457,21,27
3458,21,26
3459,21,27
3460,21,26
3461,21,25
3462,21,24
3463,21,23
3464,21,24
3465,21,25
3466,21,24
3467,21,25
3468,21,26
3469,21,25
3470,21,24
3471,21,25
3472,21,24
3473,21,23
3474,21,24
3475,21,23
3476,21,24
3477,21,25
3478,21,26
3479,21,25
3480,21,26
3481,21,27
3482,21,26
3483,21,25
3484,21,26
3485,21,25
3486,21,24
3487,21,23
3488,21,24
3489,21,23
3490,21,24
3491,21,25
3492,21,24
3493,21,23
3494,21,24
3495,21,25
3496,21,24
3497,21,25
3498,21,24
3499,21,23
3500,21,24
3501,21,25
3502,21,26
3503,21,27
3504,21,28
3505,20,28
3506,21,28
3507,21,29
3508,21,28
3509,21,29
3510,21,28
3511,20,28
3512,21,28
3513,21,27
3514,21,26
3515,21,27
3516,21,28
3517,20,28
3518,19,28
3519,18,28
3520,17,28
3521,18,28
3522,19,28
3523,18,28
3524,17,28
3525,18,28
3526,19,28
3527,18,28
3528,17,28
3529,18,28
3530,19,28
3531,18,28
3532,17,28
3533,16,28
3534,15,28
3535,16,28
3536,17,28
3537,16,28
3538,15,28
3539,16,28
3540,17,28
3541,18,28
3542,19,28
3543,18,28
3544,17,28
3545,18,28
3546,17,28
3547,18,28
3548,19,28
3549,20,28
3550,21,28
3551,22,28
3552,23,28
3553,22,28
3554,23,28
3555,22,28
3556,21,28
3557,21,27
3558,21,28
3559,21,27
3560,21,28
3561,20,28
3562,21,28
3563,20,28
3564,19,28
3565,20,28
3566,19,28
3567,18,28
3568,19,28
3569,18,28
3570,17,28
3571,18,28
3572,17,28
3573,16,28
3574,17,28
3575,16,28
3576,17,28
3577,16,28
3578,17,28
3579,16,28
3580,15,28
3581,16,28
3582,15,28
3583,16,28
3584,15,28
3585,16,28
3586,15,28
3587,14,28
3588,15,28
3589,14,28
3590,15,28
3591,16,28
3592,15,28
3593,14,28
3594,15,28
3595,14,28
3596,14,27
3597,14,26
3598,14,27
3599,14,28
3600,14,29
3601,14,28
3602,14,27
3603,14,28
3604,15,28
3605,14,28
3606,15,28
3607,14,28
3608,14,27
3609,14,28
3610,14,29
3611,14,30
3612,14,29
3613,14,30
3614,14,29
3615,14,28
3616,14,29
3617,14,28
3618,13,28
3619,14,28
3620,14,27
3621,14,26
3622,14,25
3623,14,26
3624,14,25
3625,14,26
3626,14,25
3627,14,24
3628,14,23
3629,14,24
3630,14,23
3631,14,24
3632,14,25
3633,14,26
3634,14,25
3635,14,26
3636,14,27
3637,14,26
3638,14,25
3639,14,24
3640,14,25
3641,14,26
3642,14,25
3643,14,24
3644,14,25
3645,14,26
3646,14,27
3647,14,26
3648,14,27
3649,14,28
3650,15,28
3651,16,28
3652,15,28
3653,14,28
3654,15,28
3655,14,28
3656,14,29
3657,14,28
3658,14,27
3659,14,28
3660,13,28
3661,14,28
3662,15,28
3663,14,28
3664,15,28
3665,16,28
3666,15,28
3667,14,28
3668,15,28
3669,16,28
3670,15,28
3671,14,28
3672,14,29
3673,14,28
3674,14,27
3675,14,26
3676,14,27
3677,14,28
3678,15,28
3679,14,28
3680,14,29
3681,14,30
3682,14,29
3683,14,30
3684,14,29
3685,14,28
3686,13,28
3687,14,28
3688,13,28
3689,12,28
3690,11,28
3691,10,28
3692,11,28
3693,10,28
3694,9,28
3695,8,28
3696,7,28
3697,7,27
3698,7,28
3699,7,29
3700,7,30
3701,7,31
3702,7,30
3703,7,31
3704,7,32
3705,7,33
3706,7,32
3707,7,33
3708,7,34
3709,7,33
3710,7,34
3711,7,35
3712,6,35
3713,7,35
3714,8,35
3715,9,35
3716,8,35
3717,9,35
3718,8,35
3719,7,35
3720,7,34
3721,7,35
3722,7,34
3723,7,35
3724,7,36
3725,7,37
3726,7,36
3727,7,35
3728,7,36
3729,7,37
3730,7,38
3731,7,39
3732,7,38
3733,7,37
3734,7,36
3735,7,35
3736,6,35
3737,5,35
3738,6,35
3739,7,35
3740,6,35
3741,5,35
3742,6,35
3743,5,35
3744,6,35
3745,7,35
3746,7,34
3747,7,35
3748,7,36
3749,7,37
3750,7,38
3751,7,39
3752,7,38
3753,7,39
3754,7,38
3755,7,39
3756,7,38
3757,7,37
3758,7,36
3759,7,35
3760,8,35
3761,9,35
3762,8,35
3763,9,35
3764,8,35
3765,7,35
3766,6,35
3767,5,35
3768,6,35
3769,5,35
3770,6,35
3771,5,35
3772,4,35
3773,5,35
3774,4,35
3775,3,35
3776,2,35
3777,1,35
3778,0,35
3779,0,34
3780,0,35
3781,1,35
3782,2,35
3783,3,35
3784,4,35
3785,5,35
3786,6,35
3787,7,35
3788,7,36
3789,7,37
3790,7,36
3791,7,35
3792,7,34
3793,7,35
3794,8,35
3795,7,35
3796,7,34
3797,7,35
3798,7,34
3799,7,33
3800,7,32
3801,7,33
3802,7,32
3803,7,33
3804,7,32
3805,7,31
3806,7,30
3807,7,31
3808,7,30
3809,7,31
3810,7,32
3811,7,31
3812,7,30
3813,7,29
3814,7,28
3815,7,27
3816,7,26
3817,7,27
3818,7,28
3819,7,27
3820,7,28
3821,6,28
3822,5,28
3823,6,28
3824,5,28
3825,6,28
3826,5,28
3827,4,28
3828,3,28
3829,2,28
3830,3,28
3831,4,28
3832,3,28
3833,2,28
3834,1,28
3835,2,28
3836,3,28
3837,4,28
3838,5,28
3839,6,28
3840,5,28
3841,6,28
3842,7,28
3843,6,28
3844,7,28
3845,7,29
3846,7,30
3847,7,29
3848,7,28
3849,8,28
3850,7,28
3851,8,28
3852,7,28
3853,7,27
3854,7,28
3855,8,28
3856,9,28
3857,10,28
3858,11,28
3859,12,28
3860,11,28
3861,12,28
3862,13,28
3863,12,28
3864,11,28
3865,12,28
3866,11,28
3867,10,28
3868,9,28
3869,8,28
3870,7,28
3871,7,29
3872,7,28
3873,7,27
3874,7,26
3875,7,27
3876,7,28
3877,7,29
3878,7,28
3879,7,27
3880,7,28
3881,8,28
3882,9,28
3883,8,28
3884,7,28
3885,7,27
3886,7,28
3887,6,28
3888,7,28
3889,7,27
3890,7,28
3891,7,29
3892,7,28
3893,6,28
3894,5,28
3895,4,28
3896,5,28
3897,6,28
3898,5,28
3899,4,28
3900,3,28
3901,4,28
3902,5,28
3903,6,28
3904,5,28
3905,4,28
3906,5,28
3907,4,28
3908,3,28
3909,4,28
3910,3,28
3911,2,28
3912,1,28
3913,0,28
3914,0,27
3915,0,26
3916,0,25
3917,0,24
3918,0,23
3919,0,22
3920,0,23
3921,0,24
3922,0,25
3923,0,26
3924,0,25
3925,0,24
3926,0,25
3927,0,26
3928,0,25
3929,0,24
3930,0,23
3931,0,24
3932,0,23
3933,0,22
3934,0,21
3935,1,21
3936,0,21
3937,1,21
3938,2,21
3939,3,21
3940,2,21
3941,3,21
3942,4,21
3943,5,21
3944,6,21
3945,7,21
3946,7,20
3947,7,21
3948,8,21
3949,9,21
3950,10,21
3951,11,21
3952,12,21
3953,11,21
3954,10,21
3955,9,21
3956,10,21
3957,11,21
3958,10,21
3959,11,21
3960,10,21
3961,11,21
3962,10,21
3963,9,21
3964,10,21
3965,11,21
3966,10,21
3967,9,21
3968,10,21
3969,9,21
3970,8,21
3971,9,21
3972,8,21
3973,7,21
3974,7,22
3975,7,21
3976,8,21
3977,9,21
3978,8,21
3979,9,21
3980,8,21
3981,7,21
3982,6,21
3983,7,21
3984,6,21
3985,5,21
3986,4,21
3987,3,21
3988,2,21
3989,1,21
3990,0,21
3991,0,20
3992,0,19
3993,0,20
3994,0,21
3995,1,21
3996,0,21
3997,0,22
3998,0,23
3999,0,24
4000,0,23
4001,0,22
4002,0,23
4003,0,22
4004,0,21
4005,0,20
4006,0,19
4007,0,20
4008,0,19
4009,0,18
4010,0,19
4011,0,18
4012,0,17
4013,0,18
4014,0,19
4015,0,18
4016,0,17
4017,0,18
4018,0,17
4019,0,16
4020,0,17
4021,0,16
4022,0,17
4023,0,18
4024,0,17
4025,0,16
4026,0,15
4027,0,16
4028,0,15
4029,0,14
4030,0,13
4031,0,12
4032,0,11
4033,0,12
4034,0,13
4035,0,14
4036,1,14
4037,0,14
4038,1,14
4039,2,14
4040,1,14
4041,2,14
4042,1,14
4043,2,14
4044,3,14
4045,2,14
4046,3,14
4047,4,14
4048,3,14
4049,2,14
4050,3,14
4051,4,14
4052,3,14
4053,2,14
4054,3,14
4055,4,14
4056,5,14
4057,6,14
4058,5,14
4059,4,14
4060,5,14
4061,4,14
4062,3,14
4063,4,14
4064,5,14
4065,4,14
4066,5,14
4067,6,14
4068,5,14
4069,4,14
4070,5,14
4071,6,14
4072,7,14
4073,8,14
4074,7,14
4075,7,15
4076,7,14
4077,7,15
4078,7,16
4079,7,17
4080,7,18
4081,7,19
4082,7,18
4083,7,19
4084,7,20
4085,7,19
4086,7,18
4087,7,17
4088,7,18
4089,7,17
4090,7,16
4091,7,15
4092,7,16
4093,7,15
4094,7,16
4095,7,17
4096,7,16
4097,7,17
4098,7,18
4099,7,19
4100,7,20
4101,7,19
4102,7,20
4103,7,21
4104,7,22
4105,7,23
4106,7,24
4107,7,25
4108,7,24
4109,7,25
4110,7,24
4111,7,23
4112,7,22
4113,7,23
4114,7,24
4115,7,23
4116,7,24
4117,7,25
4118,7,24
4119,7,23
4120,7,24
4121,7,25
4122,7,26
4123,7,27
4124,7,28
4125,8,28
4126,9,28
4127,10,28
4128,11,28
4129,12,28
4130,13,28
4131,14,28
4132,13,28
4133,12,28
4134,11,28
4135,12,28
4136,13,28
