index,x_pos,y_pos
2632,217.0,425.0
2633,218.0,425.0
2634,219.0,425.0
2635,220.0,425.0
2636,221.0,425.0
2637,222.0,425.0
2638,223.0,425.0
2639,224.0,425.0
2640,225.0,425.0
2641,226.0,425.0
2642,227.0,425.0
2643,228.0,425.0
2644,229.0,425.0
2645,230.0,425.0
2646,231.0,425.0
2647,232.0,425.0
2648,233.0,425.0
2649,234.0,425.0
2650,235.0,425.0
2651,236.0,425.0
2652,237.0,425.0
2653,238.0,425.0
2654,239.0,425.0
2655,240.0,425.0
2656,241.0,425.0
2657,242.0,425.0
2658,243.0,425.0
2659,244.0,425.0
2660,245.0,425.0
2661,246.0,425.0
2662,247.0,425.0
2663,248.0,425.0
2664,249.0,425.0
2665,250.0,425.0
2666,251.0,425.0
2667,252.0,425.0
2668,253.0,425.0
2669,254.0,425.0
2670,255.0,425.0
2671,256.0,425.0
2672,257.0,425.0
2673,258.0,425.0
2674,259.0,425.0
2675,260.0,425.0
2676,261.0,425.0
2677,262.0,425.0
2678,263.0,425.0
2679,264.0,425.0
2680,265.0,425.0
2681,266.0,425.0
2682,267.0,425.0
2683,268.0,425.0
2684,269.0,425.0
2685,270.0,425.0
2686,271.0,425.0
2687,272.0,425.0
2688,273.0,425.0
2689,274.0,425.0
2690,275.0,425.0
2691,274.0,425.0
2692,273.0,425.0
2693,272.0,425.0
2694,271.0,425.0
2695,270.0,425.0
2696,269.0,425.0
2697,268.0,425.0
2698,267.0,425.0
2699,266.0,425.0
2700,265.0,425.0
2701,266.0,425.0
2702,267.0,425.0
2703,268.0,425.0
2704,269.0,425.0
2705,270.0,425.0
2706,271.0,425.0
2707,272.0,425.0
2708,273.0,425.0
2709,274.0,425.0
2710,275.0,425.0
2711,274.0,425.0
2712,273.0,425.0
2713,272.0,425.0
2714,271.0,425.0
2715,270.0,425.0
2716,269.0,425.0
2717,268.0,425.0
2718,267.0,425.0
2719,266.0,425.0
2720,265.0,425.0
2721,266.0,425.0
2722,267.0,425.0
2723,268.0,425.0
2724,269.0,425.0
2725,270.0,425.0
2726,271.0,425.0
2727,272.0,425.0
2728,273.0,425.0
2729,274.0,425.0
2730,275.0,425.0
2731,276.0,425.0
2732,277.0,425.0
2733,278.0,425.0
2734,279.0,425.0
2735,280.0,425.0
2736,281.0,425.0
2737,282.0,425.0
2738,283.0,425.0
2739,284.0,425.0
2740,285.0,425.0
2741,286.0,425.0
2742,287.0,425.0
2743,288.0,425.0
2744,289.0,425.0
2745,290.0,425.0
2746,291.0,425.0
2747,292.0,425.0
2748,293.0,425.0
2749,294.0,425.0
2750,295.0,425.0
2751,296.0,425.0
2752,297.0,425.0
2753,298.0,425.0
2754,299.0,425.0
2755,300.0,425.0
2756,301.0,425.0
2757,302.0,425.0
2758,303.0,425.0
2759,304.0,425.0
2760,305.0,425.0
2761,306.0,425.0
2762,307.0,425.0
2763,308.0,425.0
2764,309.0,425.0
2765,310.0,425.0
2766,311.0,425.0
2767,312.0,425.0
2768,313.0,425.0
2769,314.0,425.0
2770,315.0,425.0
2771,314.0,425.0
2772,313.0,425.0
2773,312.0,425.0
2774,311.0,425.0
2775,310.0,425.0
2776,309.0,425.0
2777,308.0,425.0
2778,307.0,425.0
2779,306.0,425.0
2780,305.0,425.0
2781,306.0,425.0
2782,307.0,425.0
2783,308.0,425.0
2784,309.0,425.0
2785,310.0,425.0
2786,311.0,425.0
2787,312.0,425.0
2788,313.0,425.0
2789,314.0,425.0
2790,315.0,425.0
2791,314.0,425.0
2792,313.0,425.0
2793,312.0,425.0
2794,311.0,425.0
2795,310.0,425.0
2796,309.0,425.0
2797,308.0,425.0
2798,307.0,425.0
2799,306.0,425.0
2800,305.0,425.0
2801,304.0,425.0
2802,303.0,425.0
2803,302.0,425.0
2804,301.0,425.0
2805,300.0,425.0
2806,299.0,425.0
2807,298.0,425.0
2808,297.0,425.0
2809,296.0,425.0
2810,295.0,425.0
2811,296.0,425.0
2812,297.0,425.0
2813,298.0,425.0
2814,299.0,425.0
2815,300.0,425.0
2816,301.0,425.0
2817,302.0,425.0
2818,303.0,425.0
2819,304.0,425.0
2820,305.0,425.0
2821,306.0,425.0
2822,307.0,425.0
2823,308.0,425.0
2824,309.0,425.0
2825,310.0,425.0
2826,311.0,425.0
2827,312.0,425.0
2828,313.0,425.0
2829,314.0,425.0
2830,315.0,425.0
2831,314.0,425.0
2832,313.0,425.0
2833,312.0,425.0
2834,311.0,425.0
2835,310.0,425.0
2836,309.0,425.0
2837,308.0,425.0
2838,307.0,425.0
2839,306.0,425.0
2840,305.0,425.0
2841,306.0,425.0
2842,307.0,425.0
2843,308.0,425.0
2844,309.0,425.0
2845,310.0,425.0
2846,311.0,425.0
2847,312.0,425.0
2848,313.0,425.0
2849,314.0,425.0
2850,315.0,425.0
2851,316.0,425.0
2852,317.0,425.0
2853,318.0,425.0
2854,319.0,425.0
2855,320.0,425.0
2856,321.0,425.0
2857,322.0,425.0
2858,323.0,425.0
2859,324.0,425.0
2860,325.0,425.0
2861,326.0,425.0
2862,327.0,425.0
2863,328.0,425.0
2864,329.0,425.0
2865,330.0,425.0
2866,331.0,425.0
2867,332.0,425.0
2868,333.0,425.0
2869,334.0,425.0
2870,335.0,425.0
2871,334.0,425.0
2872,333.0,425.0
2873,332.0,425.0
2874,331.0,425.0
2875,330.0,425.0
2876,329.0,425.0
2877,328.0,425.0
2878,327.0,425.0
2879,326.0,425.0
2880,325.0,425.0
2881,326.0,425.0
2882,327.0,425.0
2883,328.0,425.0
2884,329.0,425.0
2885,330.0,425.0
2886,331.0,425.0
2887,332.0,425.0
2888,333.0,425.0
2889,334.0,425.0
2890,335.0,425.0
2891,336.0,425.0
2892,337.0,425.0
2893,338.0,425.0
2894,339.0,425.0
2895,340.0,425.0
2896,341.0,425.0
2897,342.0,425.0
2898,343.0,425.0
2899,344.0,425.0
2900,345.0,425.0
2901,346.0,425.0
2902,347.0,425.0
2903,348.0,425.0
2904,349.0,425.0
2905,350.0,425.0
2906,351.0,425.0
2907,352.0,425.0
2908,353.0,425.0
2909,354.0,425.0
2910,355.0,425.0
2911,355.0,424.0
2912,355.0,423.0
2913,355.0,422.0
2914,355.0,421.0
2915,355.0,420.0
2916,355.0,419.0
2917,355.0,418.0
2918,355.0,417.0
2919,355.0,416.0
2920,355.0,415.0
2921,355.0,414.0
2922,355.0,413.0
2923,355.0,412.0
2924,355.0,411.0
2925,355.0,410.0
2926,355.0,409.0
2927,355.0,408.0
2928,355.0,407.0
2929,355.0,406.0
2930,355.0,405.0
2931,355.0,406.0
2932,355.0,407.0
2933,355.0,408.0
2934,355.0,409.0
2935,355.0,410.0
2936,355.0,411.0
2937,355.0,412.0
2938,355.0,413.0
2939,355.0,414.0
2940,355.0,415.0
2941,355.0,416.0
2942,355.0,417.0
2943,355.0,418.0
2944,355.0,419.0
2945,355.0,420.0
2946,355.0,421.0
2947,355.0,422.0
2948,355.0,423.0
2949,355.0,424.0
2950,355.0,425.0
2951,356.0,425.0
2952,357.0,425.0
2953,358.0,425.0
2954,359.0,425.0
2955,360.0,425.0
2956,361.0,425.0
2957,362.0,425.0
2958,363.0,425.0
2959,364.0,425.0
2960,365.0,425.0
2961,364.0,425.0
2962,363.0,425.0
2963,362.0,425.0
2964,361.0,425.0
2965,360.0,425.0
2966,359.0,425.0
2967,358.0,425.0
2968,357.0,425.0
2969,356.0,425.0
2970,355.0,425.0
2971,356.0,425.0
2972,357.0,425.0
2973,358.0,425.0
2974,359.0,425.0
2975,360.0,425.0
2976,361.0,425.0
2977,362.0,425.0
2978,363.0,425.0
2979,364.0,425.0
2980,365.0,425.0
2981,366.0,425.0
2982,367.0,425.0
2983,368.0,425.0
2984,369.0,425.0
2985,370.0,425.0
2986,371.0,425.0
2987,372.0,425.0
2988,373.0,425.0
2989,374.0,425.0
2990,375.0,425.0
2991,374.0,425.0
2992,373.0,425.0
2993,372.0,425.0
2994,371.0,425.0
2995,370.0,425.0
2996,369.0,425.0
2997,368.0,425.0
2998,367.0,425.0
2999,366.0,425.0
3000,365.0,425.0
3001,364.0,425.0
3002,363.0,425.0
3003,362.0,425.0
3004,361.0,425.0
3005,360.0,425.0
3006,359.0,425.0
3007,358.0,425.0
3008,357.0,425.0
3009,356.0,425.0
3010,355.0,425.0
3011,355.0,424.0
3012,355.0,423.0
3013,355.0,422.0
3014,355.0,421.0
3015,355.0,420.0
3016,355.0,419.0
3017,355.0,418.0
3018,355.0,417.0
3019,355.0,416.0
3020,355.0,415.0
3021,355.0,414.0
3022,355.0,413.0
3023,355.0,412.0
3024,355.0,411.0
3025,355.0,410.0
3026,355.0,409.0
3027,355.0,408.0
3028,355.0,407.0
3029,355.0,406.0
3030,355.0,405.0
3031,355.0,404.0
3032,355.0,403.0
3033,355.0,402.0
3034,355.0,401.0
3035,355.0,400.0
3036,355.0,399.0
3037,355.0,398.0
3038,355.0,397.0
3039,355.0,396.0
3040,355.0,395.0
3041,355.0,394.0
3042,355.0,393.0
3043,355.0,392.0
3044,355.0,391.0
3045,355.0,390.0
3046,355.0,389.0
3047,355.0,388.0
3048,355.0,387.0
3049,355.0,386.0
3050,355.0,385.0
3051,355.0,384.0
3052,355.0,383.0
3053,355.0,382.0
3054,355.0,381.0
3055,355.0,380.0
3056,355.0,379.0
3057,355.0,378.0
3058,355.0,377.0
3059,355.0,376.0
3060,355.0,375.0
3061,355.0,376.0
3062,355.0,377.0
3063,355.0,378.0
3064,355.0,379.0
3065,355.0,380.0
3066,355.0,381.0
3067,355.0,382.0
3068,355.0,383.0
3069,355.0,384.0
3070,355.0,385.0
3071,355.0,386.0
3072,355.0,387.0
3073,355.0,388.0
3074,355.0,389.0
3075,355.0,390.0
3076,355.0,391.0
3077,355.0,392.0
3078,355.0,393.0
3079,355.0,394.0
3080,355.0,395.0
3081,355.0,396.0
3082,355.0,397.0
3083,355.0,398.0
3084,355.0,399.0
3085,355.0,400.0
3086,355.0,401.0
3087,355.0,402.0
3088,355.0,403.0
3089,355.0,404.0
3090,355.0,405.0
3091,355.0,404.0
3092,355.0,403.0
3093,355.0,402.0
3094,355.0,401.0
3095,355.0,400.0
3096,355.0,399.0
3097,355.0,398.0
3098,355.0,397.0
3099,355.0,396.0
3100,355.0,395.0
3101,355.0,394.0
3102,355.0,393.0
3103,355.0,392.0
3104,355.0,391.0
3105,355.0,390.0
3106,355.0,389.0
3107,355.0,388.0
3108,355.0,387.0
3109,355.0,386.0
3110,355.0,385.0
3111,355.0,384.0
3112,355.0,383.0
3113,355.0,382.0
3114,355.0,381.0
3115,355.0,380.0
3116,355.0,379.0
3117,355.0,378.0
3118,355.0,377.0
3119,355.0,376.0
3120,355.0,375.0
3121,355.0,376.0
3122,355.0,377.0
3123,355.0,378.0
3124,355.0,379.0
3125,355.0,380.0
3126,355.0,381.0
3127,355.0,382.0
3128,355.0,383.0
3129,355.0,384.0
3130,355.0,385.0
3131,355.0,386.0
3132,355.0,387.0
3133,355.0,388.0
3134,355.0,389.0
3135,355.0,390.0
3136,355.0,391.0
3137,355.0,392.0
3138,355.0,393.0
3139,355.0,394.0
3140,355.0,395.0
3141,355.0,396.0
3142,355.0,397.0
3143,355.0,398.0
3144,355.0,399.0
3145,355.0,400.0
3146,355.0,401.0
3147,355.0,402.0
3148,355.0,403.0
3149,355.0,404.0
3150,355.0,405.0
3151,355.0,404.0
3152,355.0,403.0
3153,355.0,402.0
3154,355.0,401.0
3155,355.0,400.0
3156,355.0,399.0
3157,355.0,398.0
3158,355.0,397.0
3159,355.0,396.0
3160,355.0,395.0
3161,355.0,394.0
3162,355.0,393.0
3163,355.0,392.0
3164,355.0,391.0
3165,355.0,390.0
3166,355.0,389.0
3167,355.0,388.0
3168,355.0,387.0
3169,355.0,386.0
3170,355.0,385.0
3171,355.0,386.0
3172,355.0,387.0
3173,355.0,388.0
3174,355.0,389.0
3175,355.0,390.0
3176,355.0,391.0
3177,355.0,392.0
3178,355.0,393.0
3179,355.0,394.0
3180,355.0,395.0
3181,355.0,396.0
3182,355.0,397.0
3183,355.0,398.0
3184,355.0,399.0
3185,355.0,400.0
3186,355.0,401.0
3187,355.0,402.0
3188,355.0,403.0
3189,355.0,404.0
3190,355.0,405.0
3191,355.0,404.0
3192,355.0,403.0
3193,355.0,402.0
3194,355.0,401.0
3195,355.0,400.0
3196,355.0,399.0
3197,355.0,398.0
3198,355.0,397.0
3199,355.0,396.0
3200,355.0,395.0
3201,355.0,394.0
3202,355.0,393.0
3203,355.0,392.0
3204,355.0,391.0
3205,355.0,390.0
3206,355.0,389.0
3207,355.0,388.0
3208,355.0,387.0
3209,355.0,386.0
3210,355.0,385.0
3211,355.0,384.0
3212,355.0,383.0
3213,355.0,382.0
3214,355.0,381.0
3215,355.0,380.0
3216,355.0,379.0
3217,355.0,378.0
3218,355.0,377.0
3219,355.0,376.0
3220,355.0,375.0
3221,355.0,374.0
3222,355.0,373.0
3223,355.0,372.0
3224,355.0,371.0
3225,355.0,370.0
3226,355.0,369.0
3227,355.0,368.0
3228,355.0,367.0
3229,355.0,366.0
