index,x_pos,y_pos
2632,5.0,173.0
2633,5.0,172.0
2634,5.0,171.0
2635,5.0,170.0
2636,5.0,169.0
2637,5.0,168.0
2638,5.0,167.0
2639,5.0,166.0
2640,5.0,165.0
2641,5.0,166.0
2642,5.0,167.0
2643,5.0,168.0
2644,5.0,169.0
2645,5.0,170.0
2646,5.0,171.0
2647,5.0,172.0
2648,5.0,173.0
2649,5.0,174.0
2650,5.0,175.0
2651,5.0,176.0
2652,5.0,177.0
2653,5.0,178.0
2654,5.0,179.0
2655,5.0,180.0
2656,5.0,181.0
2657,5.0,182.0
2658,5.0,183.0
2659,5.0,184.0
2660,5.0,185.0
2661,5.0,184.0
2662,5.0,183.0
2663,5.0,182.0
2664,5.0,181.0
2665,5.0,180.0
2666,5.0,179.0
2667,5.0,178.0
2668,5.0,177.0
2669,5.0,176.0
2670,5.0,175.0
2671,5.0,176.0
2672,5.0,177.0
2673,5.0,178.0
2674,5.0,179.0
2675,5.0,180.0
2676,5.0,181.0
2677,5.0,182.0
2678,5.0,183.0
2679,5.0,184.0
2680,5.0,185.0
2681,5.0,186.0
2682,5.0,187.0
2683,5.0,188.0
2684,5.0,189.0
2685,5.0,190.0
2686,5.0,191.0
2687,5.0,192.0
2688,5.0,193.0
2689,5.0,194.0
2690,5.0,195.0
2691,5.0,194.0
2692,5.0,193.0
2693,5.0,192.0
2694,5.0,191.0
2695,5.0,190.0
2696,5.0,189.0
2697,5.0,188.0
2698,5.0,187.0
2699,5.0,186.0
2700,5.0,185.0
2701,5.0,184.0
2702,5.0,183.0
2703,5.0,182.0
2704,5.0,181.0
2705,5.0,180.0
2706,5.0,179.0
2707,5.0,178.0
2708,5.0,177.0
2709,5.0,176.0
2710,5.0,175.0
2711,5.0,174.0
2712,5.0,173.0
2713,5.0,172.0
2714,5.0,171.0
2715,5.0,170.0
2716,5.0,169.0
2717,5.0,168.0
2718,5.0,167.0
2719,5.0,166.0
2720,5.0,165.0
2721,5.0,166.0
2722,5.0,167.0
2723,5.0,168.0
2724,5.0,169.0
2725,5.0,170.0
2726,5.0,171.0
2727,5.0,172.0
2728,5.0,173.0
2729,5.0,174.0
2730,5.0,175.0
2731,5.0,176.0
2732,5.0,177.0
2733,5.0,178.0
2734,5.0,179.0
2735,5.0,180.0
2736,5.0,181.0
2737,5.0,182.0
2738,5.0,183.0
2739,5.0,184.0
2740,5.0,185.0
2741,5.0,186.0
2742,5.0,187.0
2743,5.0,188.0
2744,5.0,189.0
2745,5.0,190.0
2746,5.0,191.0
2747,5.0,192.0
2748,5.0,193.0
2749,5.0,194.0
2750,5.0,195.0
2751,5.0,196.0
2752,5.0,197.0
2753,5.0,198.0
2754,5.0,199.0
2755,5.0,200.0
2756,5.0,201.0
2757,5.0,202.0
2758,5.0,203.0
2759,5.0,204.0
2760,5.0,205.0
2761,5.0,206.0
2762,5.0,207.0
2763,5.0,208.0
2764,5.0,209.0
2765,5.0,210.0
2766,5.0,211.0
2767,5.0,212.0
2768,5.0,213.0
2769,5.0,214.0
2770,5.0,215.0
2771,6.0,215.0
2772,7.0,215.0
2773,8.0,215.0
2774,9.0,215.0
2775,10.0,215.0
2776,11.0,215.0
2777,12.0,215.0
2778,13.0,215.0
2779,14.0,215.0
2780,15.0,215.0
2781,14.0,215.0
2782,13.0,215.0
2783,12.0,215.0
2784,11.0,215.0
2785,10.0,215.0
2786,9.0,215.0
2787,8.0,215.0
2788,7.0,215.0
2789,6.0,215.0
2790,5.0,215.0
2791,5.0,214.0
2792,5.0,213.0
2793,5.0,212.0
2794,5.0,211.0
2795,5.0,210.0
2796,5.0,209.0
2797,5.0,208.0
2798,5.0,207.0
2799,5.0,206.0
2800,5.0,205.0
2801,5.0,204.0
2802,5.0,203.0
2803,5.0,202.0
2804,5.0,201.0
2805,5.0,200.0
2806,5.0,199.0
2807,5.0,198.0
2808,5.0,197.0
2809,5.0,196.0
2810,5.0,195.0
2811,5.0,196.0
2812,5.0,197.0
2813,5.0,198.0
2814,5.0,199.0
2815,5.0,200.0
2816,5.0,201.0
2817,5.0,202.0
2818,5.0,203.0
2819,5.0,204.0
2820,5.0,205.0
2821,5.0,206.0
2822,5.0,207.0
2823,5.0,208.0
2824,5.0,209.0
2825,5.0,210.0
2826,5.0,211.0
2827,5.0,212.0
2828,5.0,213.0
2829,5.0,214.0
2830,5.0,215.0
2831,6.0,215.0
2832,7.0,215.0
2833,8.0,215.0
2834,9.0,215.0
2835,10.0,215.0
2836,11.0,215.0
2837,12.0,215.0
2838,13.0,215.0
2839,14.0,215.0
2840,15.0,215.0
2841,14.0,215.0
2842,13.0,215.0
2843,12.0,215.0
2844,11.0,215.0
2845,10.0,215.0
2846,9.0,215.0
2847,8.0,215.0
2848,7.0,215.0
2849,6.0,215.0
2850,5.0,215.0
2851,5.0,216.0
2852,5.0,217.0
2853,5.0,218.0
2854,5.0,219.0
2855,5.0,220.0
2856,5.0,221.0
2857,5.0,222.0
2858,5.0,223.0
2859,5.0,224.0
2860,5.0,225.0
2861,5.0,226.0
2862,5.0,227.0
2863,5.0,228.0
2864,5.0,229.0
2865,5.0,230.0
2866,5.0,231.0
2867,5.0,232.0
2868,5.0,233.0
2869,5.0,234.0
2870,5.0,235.0
2871,5.0,236.0
2872,5.0,237.0
2873,5.0,238.0
2874,5.0,239.0
2875,5.0,240.0
2876,5.0,241.0
2877,5.0,242.0
2878,5.0,243.0
2879,5.0,244.0
2880,5.0,245.0
2881,5.0,244.0
2882,5.0,243.0
2883,5.0,242.0
2884,5.0,241.0
2885,5.0,240.0
2886,5.0,239.0
2887,5.0,238.0
2888,5.0,237.0
2889,5.0,236.0
2890,5.0,235.0
2891,5.0,236.0
2892,5.0,237.0
2893,5.0,238.0
2894,5.0,239.0
2895,5.0,240.0
2896,5.0,241.0
2897,5.0,242.0
2898,5.0,243.0
2899,5.0,244.0
2900,5.0,245.0
2901,5.0,246.0
2902,5.0,247.0
2903,5.0,248.0
2904,5.0,249.0
2905,5.0,250.0
2906,5.0,251.0
2907,5.0,252.0
2908,5.0,253.0
2909,5.0,254.0
2910,5.0,255.0
2911,5.0,256.0
2912,5.0,257.0
2913,5.0,258.0
2914,5.0,259.0
2915,5.0,260.0
2916,5.0,261.0
2917,5.0,262.0
2918,5.0,263.0
2919,5.0,264.0
2920,5.0,265.0
2921,5.0,266.0
2922,5.0,267.0
2923,5.0,268.0
2924,5.0,269.0
2925,5.0,270.0
2926,5.0,271.0
2927,5.0,272.0
2928,5.0,273.0
2929,5.0,274.0
2930,5.0,275.0
2931,5.0,274.0
2932,5.0,273.0
2933,5.0,272.0
2934,5.0,271.0
2935,5.0,270.0
2936,5.0,269.0
2937,5.0,268.0
2938,5.0,267.0
2939,5.0,266.0
2940,5.0,265.0
2941,5.0,266.0
2942,5.0,267.0
2943,5.0,268.0
2944,5.0,269.0
2945,5.0,270.0
2946,5.0,271.0
2947,5.0,272.0
2948,5.0,273.0
2949,5.0,274.0
2950,5.0,275.0
2951,5.0,276.0
2952,5.0,277.0
2953,5.0,278.0
2954,5.0,279.0
2955,5.0,280.0
2956,5.0,281.0
2957,5.0,282.0
2958,5.0,283.0
2959,5.0,284.0
2960,5.0,285.0
2961,6.0,285.0
2962,7.0,285.0
2963,8.0,285.0
2964,9.0,285.0
2965,10.0,285.0
2966,11.0,285.0
2967,12.0,285.0
2968,13.0,285.0
2969,14.0,285.0
2970,15.0,285.0
2971,14.0,285.0
2972,13.0,285.0
2973,12.0,285.0
2974,11.0,285.0
2975,10.0,285.0
2976,9.0,285.0
2977,8.0,285.0
2978,7.0,285.0
2979,6.0,285.0
2980,5.0,285.0
2981,5.0,286.0
2982,5.0,287.0
2983,5.0,288.0
2984,5.0,289.0
2985,5.0,290.0
2986,5.0,291.0
2987,5.0,292.0
2988,5.0,293.0
2989,5.0,294.0
2990,5.0,295.0
2991,5.0,296.0
2992,5.0,297.0
2993,5.0,298.0
2994,5.0,299.0
2995,5.0,300.0
2996,5.0,301.0
2997,5.0,302.0
2998,5.0,303.0
2999,5.0,304.0
3000,5.0,305.0
3001,5.0,306.0
3002,5.0,307.0
3003,5.0,308.0
3004,5.0,309.0
3005,5.0,310.0
3006,5.0,311.0
3007,5.0,312.0
3008,5.0,313.0
3009,5.0,314.0
3010,5.0,315.0
3011,5.0,314.0
3012,5.0,313.0
3013,5.0,312.0
3014,5.0,311.0
3015,5.0,310.0
3016,5.0,309.0
3017,5.0,308.0
3018,5.0,307.0
3019,5.0,306.0
3020,5.0,305.0
3021,5.0,306.0
3022,5.0,307.0
3023,5.0,308.0
3024,5.0,309.0
3025,5.0,310.0
3026,5.0,311.0
3027,5.0,312.0
3028,5.0,313.0
3029,5.0,314.0
3030,5.0,315.0
3031,5.0,316.0
3032,5.0,317.0
3033,5.0,318.0
3034,5.0,319.0
3035,5.0,320.0
3036,5.0,321.0
3037,5.0,322.0
3038,5.0,323.0
3039,5.0,324.0
3040,5.0,325.0
3041,5.0,324.0
3042,5.0,323.0
3043,5.0,322.0
3044,5.0,321.0
3045,5.0,320.0
3046,5.0,319.0
3047,5.0,318.0
3048,5.0,317.0
3049,5.0,316.0
3050,5.0,315.0
3051,5.0,316.0
3052,5.0,317.0
3053,5.0,318.0
3054,5.0,319.0
3055,5.0,320.0
3056,5.0,321.0
3057,5.0,322.0
3058,5.0,323.0
3059,5.0,324.0
3060,5.0,325.0
3061,5.0,326.0
3062,5.0,327.0
3063,5.0,328.0
3064,5.0,329.0
3065,5.0,330.0
3066,5.0,331.0
3067,5.0,332.0
3068,5.0,333.0
3069,5.0,334.0
3070,5.0,335.0
3071,5.0,334.0
3072,5.0,333.0
3073,5.0,332.0
3074,5.0,331.0
3075,5.0,330.0
3076,5.0,329.0
3077,5.0,328.0
3078,5.0,327.0
3079,5.0,326.0
3080,5.0,325.0
3081,5.0,326.0
3082,5.0,327.0
3083,5.0,328.0
3084,5.0,329.0
3085,5.0,330.0
3086,5.0,331.0
3087,5.0,332.0
3088,5.0,333.0
3089,5.0,334.0
3090,5.0,335.0
3091,5.0,336.0
3092,5.0,337.0
3093,5.0,338.0
3094,5.0,339.0
3095,5.0,340.0
3096,5.0,341.0
3097,5.0,342.0
3098,5.0,343.0
3099,5.0,344.0
3100,5.0,345.0
3101,5.0,344.0
3102,5.0,343.0
3103,5.0,342.0
3104,5.0,341.0
3105,5.0,340.0
3106,5.0,339.0
3107,5.0,338.0
3108,5.0,337.0
3109,5.0,336.0
3110,5.0,335.0
3111,5.0,336.0
3112,5.0,337.0
3113,5.0,338.0
3114,5.0,339.0
3115,5.0,340.0
3116,5.0,341.0
3117,5.0,342.0
3118,5.0,343.0
3119,5.0,344.0
3120,5.0,345.0
3121,5.0,346.0
3122,5.0,347.0
3123,5.0,348.0
3124,5.0,349.0
3125,5.0,350.0
3126,5.0,351.0
3127,5.0,352.0
3128,5.0,353.0
3129,5.0,354.0
3130,5.0,355.0
3131,5.0,356.0
3132,5.0,357.0
3133,5.0,358.0
3134,5.0,359.0
3135,5.0,360.0
3136,5.0,361.0
3137,5.0,362.0
3138,5.0,363.0
3139,5.0,364.0
3140,5.0,365.0
3141,5.0,364.0
3142,5.0,363.0
3143,5.0,362.0
3144,5.0,361.0
3145,5.0,360.0
3146,5.0,359.0
3147,5.0,358.0
3148,5.0,357.0
3149,5.0,356.0
3150,5.0,355.0
3151,6.0,355.0
3152,7.0,355.0
3153,8.0,355.0
3154,9.0,355.0
3155,10.0,355.0
3156,11.0,355.0
3157,12.0,355.0
3158,13.0,355.0
3159,14.0,355.0
3160,15.0,355.0
3161,16.0,355.0
3162,17.0,355.0
3163,18.0,355.0
3164,19.0,355.0
3165,20.0,355.0
3166,21.0,355.0
3167,22.0,355.0
3168,23.0,355.0
3169,24.0,355.0
3170,25.0,355.0
3171,26.0,355.0
3172,27.0,355.0
3173,28.0,355.0
3174,29.0,355.0
3175,30.0,355.0
3176,31.0,355.0
3177,32.0,355.0
3178,33.0,355.0
3179,34.0,355.0
3180,35.0,355.0
3181,36.0,355.0
3182,37.0,355.0
3183,38.0,355.0
3184,39.0,355.0
3185,40.0,355.0
3186,41.0,355.0
3187,42.0,355.0
3188,43.0,355.0
3189,44.0,355.0
3190,45.0,355.0
3191,46.0,355.0
3192,47.0,355.0
3193,48.0,355.0
3194,49.0,355.0
3195,50.0,355.0
3196,51.0,355.0
3197,52.0,355.0
3198,53.0,355.0
3199,54.0,355.0
3200,55.0,355.0
3201,56.0,355.0
3202,57.0,355.0
3203,58.0,355.0
3204,59.0,355.0
3205,60.0,355.0
3206,61.0,355.0
3207,62.0,355.0
3208,63.0,355.0
3209,64.0,355.0
3210,65.0,355.0
3211,64.0,355.0
3212,63.0,355.0
3213,62.0,355.0
3214,61.0,355.0
3215,60.0,355.0
3216,59.0,355.0
3217,58.0,355.0
3218,57.0,355.0
3219,56.0,355.0
3220,55.0,355.0
3221,54.0,355.0
3222,53.0,355.0
3223,52.0,355.0
3224,51.0,355.0
3225,50.0,355.0
3226,49.0,355.0
3227,48.0,355.0
3228,47.0,355.0
3229,46.0,355.0
3230,45.0,355.0
3231,44.0,355.0
3232,43.0,355.0
3233,42.0,355.0
3234,41.0,355.0
3235,40.0,355.0
3236,39.0,355.0
3237,38.0,355.0
3238,37.0,355.0
3239,36.0,355.0
3240,35.0,355.0
3241,34.0,355.0
3242,33.0,355.0
3243,32.0,355.0
3244,31.0,355.0
3245,30.0,355.0
3246,29.0,355.0
3247,28.0,355.0
3248,27.0,355.0
3249,26.0,355.0
3250,25.0,355.0
3251,24.0,355.0
3252,23.0,355.0
3253,22.0,355.0
3254,21.0,355.0
3255,20.0,355.0
3256,19.0,355.0
3257,18.0,355.0
3258,17.0,355.0
3259,16.0,355.0
3260,15.0,355.0
3261,14.0,355.0
3262,13.0,355.0
3263,12.0,355.0
3264,11.0,355.0
3265,10.0,355.0
3266,9.0,355.0
3267,8.0,355.0
3268,7.0,355.0
3269,6.0,355.0
3270,5.0,355.0
3271,5.0,354.0
3272,5.0,353.0
3273,5.0,352.0
3274,5.0,351.0
3275,5.0,350.0
3276,5.0,349.0
3277,5.0,348.0
3278,5.0,347.0
3279,5.0,346.0
3280,5.0,345.0
3281,5.0,346.0
3282,5.0,347.0
3283,5.0,348.0
3284,5.0,349.0
3285,5.0,350.0
3286,5.0,351.0
3287,5.0,352.0
3288,5.0,353.0
3289,5.0,354.0
3290,5.0,355.0
3291,5.0,356.0
3292,5.0,357.0
3293,5.0,358.0
3294,5.0,359.0
3295,5.0,360.0
3296,5.0,361.0
3297,5.0,362.0
3298,5.0,363.0
3299,5.0,364.0
3300,5.0,365.0
3301,5.0,366.0
3302,5.0,367.0
3303,5.0,368.0
3304,5.0,369.0
3305,5.0,370.0
3306,5.0,371.0
3307,5.0,372.0
3308,5.0,373.0
3309,5.0,374.0
3310,5.0,375.0
3311,5.0,376.0
3312,5.0,377.0
3313,5.0,378.0
3314,5.0,379.0
3315,5.0,380.0
3316,5.0,381.0
3317,5.0,382.0
3318,5.0,383.0
3319,5.0,384.0
3320,5.0,385.0
3321,5.0,384.0
3322,5.0,383.0
3323,5.0,382.0
3324,5.0,381.0
3325,5.0,380.0
3326,5.0,379.0
3327,5.0,378.0
3328,5.0,377.0
3329,5.0,376.0
3330,5.0,375.0
3331,5.0,376.0
3332,5.0,377.0
3333,5.0,378.0
3334,5.0,379.0
3335,5.0,380.0
3336,5.0,381.0
3337,5.0,382.0
3338,5.0,383.0
3339,5.0,384.0
3340,5.0,385.0
3341,5.0,386.0
3342,5.0,387.0
3343,5.0,388.0
3344,5.0,389.0
3345,5.0,390.0
3346,5.0,391.0
3347,5.0,392.0
3348,5.0,393.0
3349,5.0,394.0
3350,5.0,395.0
3351,5.0,394.0
3352,5.0,393.0
3353,5.0,392.0
3354,5.0,391.0
3355,5.0,390.0
3356,5.0,389.0
3357,5.0,388.0
3358,5.0,387.0
3359,5.0,386.0
3360,5.0,385.0
3361,5.0,386.0
3362,5.0,387.0
3363,5.0,388.0
3364,5.0,389.0
3365,5.0,390.0
3366,5.0,391.0
3367,5.0,392.0
3368,5.0,393.0
3369,5.0,394.0
3370,5.0,395.0
3371,5.0,396.0
3372,5.0,397.0
3373,5.0,398.0
3374,5.0,399.0
3375,5.0,400.0
3376,5.0,401.0
3377,5.0,402.0
3378,5.0,403.0
3379,5.0,404.0
3380,5.0,405.0
3381,5.0,406.0
3382,5.0,407.0
3383,5.0,408.0
3384,5.0,409.0
3385,5.0,410.0
3386,5.0,411.0
3387,5.0,412.0
3388,5.0,413.0
3389,5.0,414.0
3390,5.0,415.0
3391,5.0,416.0
3392,5.0,417.0
3393,5.0,418.0
3394,5.0,419.0
3395,5.0,420.0
3396,5.0,421.0
3397,5.0,422.0
3398,5.0,423.0
3399,5.0,424.0
3400,5.0,425.0
3401,6.0,425.0
3402,7.0,425.0
3403,8.0,425.0
3404,9.0,425.0
3405,10.0,425.0
3406,11.0,425.0
3407,12.0,425.0
3408,13.0,425.0
3409,14.0,425.0
3410,15.0,425.0
3411,14.0,425.0
3412,13.0,425.0
3413,12.0,425.0
3414,11.0,425.0
3415,10.0,425.0
3416,9.0,425.0
3417,8.0,425.0
3418,7.0,425.0
3419,6.0,425.0
3420,5.0,425.0
3421,5.0,424.0
3422,5.0,423.0
3423,5.0,422.0
3424,5.0,421.0
3425,5.0,420.0
3426,5.0,419.0
3427,5.0,418.0
3428,5.0,417.0
3429,5.0,416.0
3430,5.0,415.0
3431,5.0,416.0
3432,5.0,417.0
3433,5.0,418.0
3434,5.0,419.0
3435,5.0,420.0
3436,5.0,421.0
3437,5.0,422.0
3438,5.0,423.0
3439,5.0,424.0
3440,5.0,425.0
3441,6.0,425.0
3442,7.0,425.0
3443,8.0,425.0
3444,9.0,425.0
3445,10.0,425.0
3446,11.0,425.0
3447,12.0,425.0
3448,13.0,425.0
3449,14.0,425.0
3450,15.0,425.0
3451,16.0,425.0
3452,17.0,425.0
3453,18.0,425.0
3454,19.0,425.0
3455,20.0,425.0
3456,21.0,425.0
3457,22.0,425.0
3458,23.0,425.0
3459,24.0,425.0
3460,25.0,425.0
3461,26.0,425.0
3462,27.0,425.0
3463,28.0,425.0
3464,29.0,425.0
3465,30.0,425.0
3466,31.0,425.0
3467,32.0,425.0
3468,33.0,425.0
3469,34.0,425.0
3470,35.0,425.0
3471,34.0,425.0
3472,33.0,425.0
3473,32.0,425.0
3474,31.0,425.0
3475,30.0,425.0
3476,29.0,425.0
3477,28.0,425.0
3478,27.0,425.0
3479,26.0,425.0
3480,25.0,425.0
3481,24.0,425.0
3482,23.0,425.0
3483,22.0,425.0
3484,21.0,425.0
3485,20.0,425.0
3486,19.0,425.0
3487,18.0,425.0
3488,17.0,425.0
3489,16.0,425.0
3490,15.0,425.0
3491,16.0,425.0
3492,17.0,425.0
3493,18.0,425.0
3494,19.0,425.0
3495,20.0,425.0
3496,21.0,425.0
3497,22.0,425.0
3498,23.0,425.0
3499,24.0,425.0
3500,25.0,425.0
3501,26.0,425.0
3502,27.0,425.0
3503,28.0,425.0
3504,29.0,425.0
3505,30.0,425.0
3506,31.0,425.0
3507,32.0,425.0
3508,33.0,425.0
3509,34.0,425.0
3510,35.0,425.0
3511,36.0,425.0
3512,37.0,425.0
3513,38.0,425.0
3514,39.0,425.0
3515,40.0,425.0
3516,41.0,425.0
3517,42.0,425.0
3518,43.0,425.0
3519,44.0,425.0
3520,45.0,425.0
3521,44.0,425.0
3522,43.0,425.0
3523,42.0,425.0
3524,41.0,425.0
3525,40.0,425.0
3526,39.0,425.0
3527,38.0,425.0
3528,37.0,425.0
3529,36.0,425.0
3530,35.0,425.0
3531,34.0,425.0
3532,33.0,425.0
3533,32.0,425.0
3534,31.0,425.0
3535,30.0,425.0
3536,29.0,425.0
3537,28.0,425.0
3538,27.0,425.0
3539,26.0,425.0
3540,25.0,425.0
3541,26.0,425.0
3542,27.0,425.0
3543,28.0,425.0
3544,29.0,425.0
3545,30.0,425.0
3546,31.0,425.0
3547,32.0,425.0
3548,33.0,425.0
3549,34.0,425.0
3550,35.0,425.0
3551,36.0,425.0
3552,37.0,425.0
3553,38.0,425.0
3554,39.0,425.0
3555,40.0,425.0
3556,41.0,425.0
3557,42.0,425.0
3558,43.0,425.0
3559,44.0,425.0
3560,45.0,425.0
3561,44.0,425.0
3562,43.0,425.0
3563,42.0,425.0
3564,41.0,425.0
3565,40.0,425.0
3566,39.0,425.0
3567,38.0,425.0
3568,37.0,425.0
3569,36.0,425.0
3570,35.0,425.0
3571,36.0,425.0
3572,37.0,425.0
3573,38.0,425.0
3574,39.0,425.0
3575,40.0,425.0
3576,41.0,425.0
3577,42.0,425.0
3578,43.0,425.0
3579,44.0,425.0
3580,45.0,425.0
3581,46.0,425.0
3582,47.0,425.0
3583,48.0,425.0
3584,49.0,425.0
3585,50.0,425.0
3586,51.0,425.0
3587,52.0,425.0
3588,53.0,425.0
3589,54.0,425.0
3590,55.0,425.0
3591,54.0,425.0
3592,53.0,425.0
3593,52.0,425.0
3594,51.0,425.0
3595,50.0,425.0
3596,49.0,425.0
3597,48.0,425.0
3598,47.0,425.0
3599,46.0,425.0
3600,45.0,425.0
3601,46.0,425.0
3602,47.0,425.0
3603,48.0,425.0
3604,49.0,425.0
3605,50.0,425.0
3606,51.0,425.0
3607,52.0,425.0
3608,53.0,425.0
3609,54.0,425.0
3610,55.0,425.0
3611,56.0,425.0
3612,57.0,425.0
3613,58.0,425.0
3614,59.0,425.0
3615,60.0,425.0
3616,61.0,425.0
3617,62.0,425.0
3618,63.0,425.0
3619,64.0,425.0
3620,65.0,425.0
3621,66.0,425.0
3622,67.0,425.0
3623,68.0,425.0
3624,69.0,425.0
3625,70.0,425.0
3626,71.0,425.0
3627,72.0,425.0
3628,73.0,425.0
3629,74.0,425.0
3630,75.0,425.0
3631,74.0,425.0
3632,73.0,425.0
3633,72.0,425.0
3634,71.0,425.0
3635,70.0,425.0
3636,69.0,425.0
3637,68.0,425.0
3638,67.0,425.0
3639,66.0,425.0
3640,65.0,425.0
3641,64.0,425.0
3642,63.0,425.0
3643,62.0,425.0
3644,61.0,425.0
3645,60.0,425.0
3646,59.0,425.0
3647,58.0,425.0
3648,57.0,425.0
3649,56.0,425.0
3650,55.0,425.0
3651,56.0,425.0
3652,57.0,425.0
3653,58.0,425.0
3654,59.0,425.0
3655,60.0,425.0
3656,61.0,425.0
3657,62.0,425.0
3658,63.0,425.0
3659,64.0,425.0
3660,65.0,425.0
3661,66.0,425.0
3662,67.0,425.0
3663,68.0,425.0
3664,69.0,425.0
3665,70.0,425.0
3666,71.0,425.0
3667,72.0,425.0
3668,73.0,425.0
3669,74.0,425.0
3670,75.0,425.0
3671,75.0,424.0
3672,75.0,423.0
3673,75.0,422.0
3674,75.0,421.0
3675,75.0,420.0
3676,75.0,419.0
3677,75.0,418.0
3678,75.0,417.0
3679,75.0,416.0
3680,75.0,415.0
3681,75.0,416.0
3682,75.0,417.0
3683,75.0,418.0
3684,75.0,419.0
3685,75.0,420.0
3686,75.0,421.0
3687,75.0,422.0
3688,75.0,423.0
3689,75.0,424.0
3690,75.0,425.0
3691,74.0,425.0
3692,73.0,425.0
3693,72.0,425.0
3694,71.0,425.0
3695,70.0,425.0
3696,69.0,425.0
3697,68.0,425.0
3698,67.0,425.0
3699,66.0,425.0
3700,65.0,425.0
3701,66.0,425.0
3702,67.0,425.0
3703,68.0,425.0
3704,69.0,425.0
3705,70.0,425.0
3706,71.0,425.0
3707,72.0,425.0
3708,73.0,425.0
3709,74.0,425.0
3710,75.0,425.0
3711,76.0,425.0
3712,77.0,425.0
3713,78.0,425.0
3714,79.0,425.0
3715,80.0,425.0
3716,81.0,425.0
3717,82.0,425.0
3718,83.0,425.0
3719,84.0,425.0
3720,85.0,425.0
3721,84.0,425.0
3722,83.0,425.0
3723,82.0,425.0
3724,81.0,425.0
3725,80.0,425.0
3726,79.0,425.0
3727,78.0,425.0
3728,77.0,425.0
3729,76.0,425.0
3730,75.0,425.0
3731,75.0,424.0
3732,75.0,423.0
3733,75.0,422.0
3734,75.0,421.0
3735,75.0,420.0
3736,75.0,419.0
3737,75.0,418.0
3738,75.0,417.0
3739,75.0,416.0
3740,75.0,415.0
3741,75.0,414.0
3742,75.0,413.0
3743,75.0,412.0
3744,75.0,411.0
3745,75.0,410.0
3746,75.0,409.0
3747,75.0,408.0
3748,75.0,407.0
3749,75.0,406.0
3750,75.0,405.0
3751,75.0,406.0
3752,75.0,407.0
3753,75.0,408.0
3754,75.0,409.0
3755,75.0,410.0
3756,75.0,411.0
3757,75.0,412.0
3758,75.0,413.0
3759,75.0,414.0
3760,75.0,415.0
3761,75.0,416.0
3762,75.0,417.0
3763,75.0,418.0
3764,75.0,419.0
3765,75.0,420.0
3766,75.0,421.0
3767,75.0,422.0
3768,75.0,423.0
3769,75.0,424.0
3770,75.0,425.0
3771,76.0,425.0
3772,77.0,425.0
3773,78.0,425.0
3774,79.0,425.0
3775,80.0,425.0
3776,81.0,425.0
3777,82.0,425.0
3778,83.0,425.0
3779,84.0,425.0
3780,85.0,425.0
3781,86.0,425.0
3782,87.0,425.0
3783,88.0,425.0
3784,89.0,425.0
3785,90.0,425.0
3786,91.0,425.0
3787,92.0,425.0
3788,93.0,425.0
3789,94.0,425.0
3790,95.0,425.0
3791,94.0,425.0
3792,93.0,425.0
3793,92.0,425.0
3794,91.0,425.0
3795,90.0,425.0
3796,89.0,425.0
3797,88.0,425.0
3798,87.0,425.0
3799,86.0,425.0
3800,85.0,425.0
3801,86.0,425.0
3802,87.0,425.0
3803,88.0,425.0
3804,89.0,425.0
3805,90.0,425.0
3806,91.0,425.0
3807,92.0,425.0
3808,93.0,425.0
3809,94.0,425.0
3810,95.0,425.0
3811,94.0,425.0
3812,93.0,425.0
3813,92.0,425.0
3814,91.0,425.0
3815,90.0,425.0
3816,89.0,425.0
3817,88.0,425.0
3818,87.0,425.0
3819,86.0,425.0
3820,85.0,425.0
3821,84.0,425.0
3822,83.0,425.0
3823,82.0,425.0
3824,81.0,425.0
3825,80.0,425.0
3826,79.0,425.0
3827,78.0,425.0
3828,77.0,425.0
3829,76.0,425.0
3830,75.0,425.0
3831,76.0,425.0
3832,77.0,425.0
3833,78.0,425.0
3834,79.0,425.0
3835,80.0,425.0
3836,81.0,425.0
3837,82.0,425.0
3838,83.0,425.0
3839,84.0,425.0
3840,85.0,425.0
3841,84.0,425.0
3842,83.0,425.0
3843,82.0,425.0
3844,81.0,425.0
3845,80.0,425.0
3846,79.0,425.0
3847,78.0,425.0
3848,77.0,425.0
3849,76.0,425.0
3850,75.0,425.0
3851,75.0,424.0
3852,75.0,423.0
3853,75.0,422.0
3854,75.0,421.0
3855,75.0,420.0
3856,75.0,419.0
3857,75.0,418.0
3858,75.0,417.0
3859,75.0,416.0
3860,75.0,415.0
3861,75.0,414.0
3862,75.0,413.0
3863,75.0,412.0
3864,75.0,411.0
3865,75.0,410.0
3866,75.0,409.0
3867,75.0,408.0
3868,75.0,407.0
3869,75.0,406.0
3870,75.0,405.0
3871,75.0,404.0
3872,75.0,403.0
3873,75.0,402.0
3874,75.0,401.0
3875,75.0,400.0
3876,75.0,399.0
3877,75.0,398.0
3878,75.0,397.0
3879,75.0,396.0
3880,75.0,395.0
3881,75.0,396.0
3882,75.0,397.0
3883,75.0,398.0
3884,75.0,399.0
3885,75.0,400.0
3886,75.0,401.0
3887,75.0,402.0
3888,75.0,403.0
3889,75.0,404.0
3890,75.0,405.0
3891,75.0,404.0
3892,75.0,403.0
3893,75.0,402.0
3894,75.0,401.0
3895,75.0,400.0
3896,75.0,399.0
3897,75.0,398.0
3898,75.0,397.0
3899,75.0,396.0
3900,75.0,395.0
3901,75.0,394.0
3902,75.0,393.0
