index,x_pos,y_pos
2632,215.0,93.0
2633,215.0,92.0
2634,215.0,91.0
2635,215.0,90.0
2636,215.0,89.0
2637,215.0,88.0
2638,215.0,87.0
2639,215.0,86.0
2640,215.0,85.0
2641,215.0,86.0
2642,215.0,87.0
2643,215.0,88.0
2644,215.0,89.0
2645,215.0,90.0
2646,215.0,91.0
2647,215.0,92.0
2648,215.0,93.0
2649,215.0,94.0
2650,215.0,95.0
2651,215.0,94.0
2652,215.0,93.0
2653,215.0,92.0
2654,215.0,91.0
2655,215.0,90.0
2656,215.0,89.0
2657,215.0,88.0
2658,215.0,87.0
2659,215.0,86.0
2660,215.0,85.0
2661,215.0,86.0
2662,215.0,87.0
2663,215.0,88.0
2664,215.0,89.0
2665,215.0,90.0
2666,215.0,91.0
2667,215.0,92.0
2668,215.0,93.0
2669,215.0,94.0
2670,215.0,95.0
2671,215.0,94.0
2672,215.0,93.0
2673,215.0,92.0
2674,215.0,91.0
2675,215.0,90.0
2676,215.0,89.0
2677,215.0,88.0
2678,215.0,87.0
2679,215.0,86.0
2680,215.0,85.0
2681,215.0,86.0
2682,215.0,87.0
2683,215.0,88.0
2684,215.0,89.0
2685,215.0,90.0
2686,215.0,91.0
2687,215.0,92.0
2688,215.0,93.0
2689,215.0,94.0
2690,215.0,95.0
2691,215.0,94.0
2692,215.0,93.0
2693,215.0,92.0
2694,215.0,91.0
2695,215.0,90.0
2696,215.0,89.0
2697,215.0,88.0
2698,215.0,87.0
2699,215.0,86.0
2700,215.0,85.0
2701,215.0,86.0
2702,215.0,87.0
2703,215.0,88.0
2704,215.0,89.0
2705,215.0,90.0
2706,215.0,91.0
2707,215.0,92.0
2708,215.0,93.0
2709,215.0,94.0
2710,215.0,95.0
2711,215.0,94.0
2712,215.0,93.0
2713,215.0,92.0
2714,215.0,91.0
2715,215.0,90.0
2716,215.0,89.0
2717,215.0,88.0
2718,215.0,87.0
2719,215.0,86.0
2720,215.0,85.0
2721,215.0,86.0
2722,215.0,87.0
2723,215.0,88.0
2724,215.0,89.0
2725,215.0,90.0
2726,215.0,91.0
2727,215.0,92.0
2728,215.0,93.0
2729,215.0,94.0
2730,215.0,95.0
2731,215.0,94.0
2732,215.0,93.0
2733,215.0,92.0
2734,215.0,91.0
2735,215.0,90.0
2736,215.0,89.0
2737,215.0,88.0
2738,215.0,87.0
2739,215.0,86.0
2740,215.0,85.0
2741,215.0,86.0
2742,215.0,87.0
2743,215.0,88.0
2744,215.0,89.0
2745,215.0,90.0
2746,215.0,91.0
2747,215.0,92.0
2748,215.0,93.0
2749,215.0,94.0
2750,215.0,95.0
2751,215.0,94.0
2752,215.0,93.0
2753,215.0,92.0
2754,215.0,91.0
2755,215.0,90.0
2756,215.0,89.0
2757,215.0,88.0
2758,215.0,87.0
2759,215.0,86.0
2760,215.0,85.0
2761,215.0,86.0
2762,215.0,87.0
2763,215.0,88.0
2764,215.0,89.0
2765,215.0,90.0
2766,215.0,91.0
2767,215.0,92.0
2768,215.0,93.0
2769,215.0,94.0
2770,215.0,95.0
2771,215.0,94.0
2772,215.0,93.0
2773,215.0,92.0
2774,215.0,91.0
2775,215.0,90.0
2776,215.0,89.0
2777,215.0,88.0
2778,215.0,87.0
2779,215.0,86.0
2780,215.0,85.0
2781,215.0,86.0
2782,215.0,87.0
2783,215.0,88.0
2784,215.0,89.0
2785,215.0,90.0
2786,215.0,91.0
2787,215.0,92.0
2788,215.0,93.0
2789,215.0,94.0
2790,215.0,95.0
2791,215.0,94.0
2792,215.0,93.0
2793,215.0,92.0
2794,215.0,91.0
2795,215.0,90.0
2796,215.0,89.0
2797,215.0,88.0
2798,215.0,87.0
2799,215.0,86.0
2800,215.0,85.0
2801,215.0,86.0
2802,215.0,87.0
2803,215.0,88.0
2804,215.0,89.0
2805,215.0,90.0
2806,215.0,91.0
2807,215.0,92.0
2808,215.0,93.0
2809,215.0,94.0
2810,215.0,95.0
2811,215.0,94.0
2812,215.0,93.0
2813,215.0,92.0
2814,215.0,91.0
2815,215.0,90.0
2816,215.0,89.0
2817,215.0,88.0
2818,215.0,87.0
2819,215.0,86.0
2820,215.0,85.0
2821,215.0,86.0
2822,215.0,87.0
2823,215.0,88.0
2824,215.0,89.0
2825,215.0,90.0
2826,215.0,91.0
2827,215.0,92.0
2828,215.0,93.0
2829,215.0,94.0
2830,215.0,95.0
2831,215.0,94.0
2832,215.0,93.0
2833,215.0,92.0
2834,215.0,91.0
2835,215.0,90.0
2836,215.0,89.0
2837,215.0,88.0
2838,215.0,87.0
2839,215.0,86.0
2840,215.0,85.0
2841,215.0,86.0
2842,215.0,87.0
2843,215.0,88.0
2844,215.0,89.0
2845,215.0,90.0
2846,215.0,91.0
2847,215.0,92.0
2848,215.0,93.0
2849,215.0,94.0
2850,215.0,95.0
2851,215.0,94.0
2852,215.0,93.0
2853,215.0,92.0
2854,215.0,91.0
2855,215.0,90.0
2856,215.0,89.0
2857,215.0,88.0
2858,215.0,87.0
2859,215.0,86.0
2860,215.0,85.0
2861,215.0,86.0
2862,215.0,87.0
2863,215.0,88.0
2864,215.0,89.0
2865,215.0,90.0
2866,215.0,91.0
2867,215.0,92.0
2868,215.0,93.0
2869,215.0,94.0
2870,215.0,95.0
2871,215.0,94.0
2872,215.0,93.0
2873,215.0,92.0
2874,215.0,91.0
2875,215.0,90.0
2876,215.0,89.0
2877,215.0,88.0
2878,215.0,87.0
2879,215.0,86.0
2880,215.0,85.0
2881,215.0,84.0
2882,215.0,83.0
2883,215.0,82.0
2884,215.0,81.0
2885,215.0,80.0
2886,215.0,79.0
2887,215.0,78.0
2888,215.0,77.0
2889,215.0,76.0
2890,215.0,75.0
2891,215.0,76.0
2892,215.0,77.0
2893,215.0,78.0
2894,215.0,79.0
2895,215.0,80.0
2896,215.0,81.0
2897,215.0,82.0
2898,215.0,83.0
2899,215.0,84.0
2900,215.0,85.0
2901,215.0,86.0
2902,215.0,87.0
2903,215.0,88.0
2904,215.0,89.0
2905,215.0,90.0
2906,215.0,91.0
2907,215.0,92.0
2908,215.0,93.0
2909,215.0,94.0
2910,215.0,95.0
2911,215.0,94.0
2912,215.0,93.0
2913,215.0,92.0
2914,215.0,91.0
2915,215.0,90.0
2916,215.0,89.0
2917,215.0,88.0
2918,215.0,87.0
2919,215.0,86.0
2920,215.0,85.0
2921,215.0,86.0
2922,215.0,87.0
2923,215.0,88.0
2924,215.0,89.0
2925,215.0,90.0
2926,215.0,91.0
2927,215.0,92.0
2928,215.0,93.0
2929,215.0,94.0
2930,215.0,95.0
2931,215.0,94.0
2932,215.0,93.0
2933,215.0,92.0
2934,215.0,91.0
2935,215.0,90.0
2936,215.0,89.0
2937,215.0,88.0
2938,215.0,87.0
2939,215.0,86.0
2940,215.0,85.0
2941,215.0,86.0
2942,215.0,87.0
2943,215.0,88.0
2944,215.0,89.0
2945,215.0,90.0
2946,215.0,91.0
2947,215.0,92.0
2948,215.0,93.0
2949,215.0,94.0
2950,215.0,95.0
2951,215.0,94.0
2952,215.0,93.0
2953,215.0,92.0
2954,215.0,91.0
2955,215.0,90.0
2956,215.0,89.0
2957,215.0,88.0
2958,215.0,87.0
2959,215.0,86.0
2960,215.0,85.0
2961,215.0,86.0
2962,215.0,87.0
2963,215.0,88.0
2964,215.0,89.0
2965,215.0,90.0
2966,215.0,91.0
2967,215.0,92.0
2968,215.0,93.0
2969,215.0,94.0
2970,215.0,95.0
2971,215.0,94.0
2972,215.0,93.0
2973,215.0,92.0
2974,215.0,91.0
2975,215.0,90.0
2976,215.0,89.0
2977,215.0,88.0
2978,215.0,87.0
2979,215.0,86.0
2980,215.0,85.0
2981,215.0,86.0
2982,215.0,87.0
2983,215.0,88.0
2984,215.0,89.0
2985,215.0,90.0
2986,215.0,91.0
2987,215.0,92.0
2988,215.0,93.0
2989,215.0,94.0
2990,215.0,95.0
2991,215.0,94.0
2992,215.0,93.0
2993,215.0,92.0
2994,215.0,91.0
2995,215.0,90.0
2996,215.0,89.0
2997,215.0,88.0
2998,215.0,87.0
2999,215.0,86.0
3000,215.0,85.0
3001,215.0,86.0
3002,215.0,87.0
3003,215.0,88.0
3004,215.0,89.0
3005,215.0,90.0
3006,215.0,91.0
3007,215.0,92.0
3008,215.0,93.0
3009,215.0,94.0
3010,215.0,95.0
3011,215.0,94.0
3012,215.0,93.0
3013,215.0,92.0
3014,215.0,91.0
3015,215.0,90.0
3016,215.0,89.0
3017,215.0,88.0
3018,215.0,87.0
3019,215.0,86.0
3020,215.0,85.0
3021,215.0,86.0
3022,215.0,87.0
3023,215.0,88.0
3024,215.0,89.0
3025,215.0,90.0
3026,215.0,91.0
3027,215.0,92.0
3028,215.0,93.0
3029,215.0,94.0
3030,215.0,95.0
3031,215.0,94.0
3032,215.0,93.0
3033,215.0,92.0
3034,215.0,91.0
3035,215.0,90.0
3036,215.0,89.0
3037,215.0,88.0
3038,215.0,87.0
3039,215.0,86.0
3040,215.0,85.0
3041,215.0,86.0
3042,215.0,87.0
3043,215.0,88.0
3044,215.0,89.0
3045,215.0,90.0
3046,215.0,91.0
3047,215.0,92.0
3048,215.0,93.0
3049,215.0,94.0
3050,215.0,95.0
3051,215.0,94.0
3052,215.0,93.0
3053,215.0,92.0
3054,215.0,91.0
3055,215.0,90.0
3056,215.0,89.0
3057,215.0,88.0
3058,215.0,87.0
3059,215.0,86.0
3060,215.0,85.0
3061,215.0,86.0
3062,215.0,87.0
3063,215.0,88.0
3064,215.0,89.0
3065,215.0,90.0
3066,215.0,91.0
3067,215.0,92.0
3068,215.0,93.0
3069,215.0,94.0
3070,215.0,95.0
3071,215.0,94.0
3072,215.0,93.0
3073,215.0,92.0
3074,215.0,91.0
3075,215.0,90.0
3076,215.0,89.0
3077,215.0,88.0
3078,215.0,87.0
3079,215.0,86.0
3080,215.0,85.0
3081,215.0,86.0
3082,215.0,87.0
3083,215.0,88.0
3084,215.0,89.0
3085,215.0,90.0
3086,215.0,91.0
3087,215.0,92.0
3088,215.0,93.0
3089,215.0,94.0
3090,215.0,95.0
3091,215.0,94.0
3092,215.0,93.0
3093,215.0,92.0
3094,215.0,91.0
3095,215.0,90.0
3096,215.0,89.0
3097,215.0,88.0
3098,215.0,87.0
3099,215.0,86.0
3100,215.0,85.0
3101,215.0,86.0
3102,215.0,87.0
3103,215.0,88.0
3104,215.0,89.0
3105,215.0,90.0
3106,215.0,91.0
3107,215.0,92.0
3108,215.0,93.0
3109,215.0,94.0
3110,215.0,95.0
3111,215.0,94.0
3112,215.0,93.0
3113,215.0,92.0
3114,215.0,91.0
3115,215.0,90.0
3116,215.0,89.0
3117,215.0,88.0
3118,215.0,87.0
3119,215.0,86.0
3120,215.0,85.0
3121,215.0,86.0
3122,215.0,87.0
3123,215.0,88.0
3124,215.0,89.0
3125,215.0,90.0
3126,215.0,91.0
3127,215.0,92.0
3128,215.0,93.0
3129,215.0,94.0
3130,215.0,95.0
3131,215.0,94.0
3132,215.0,93.0
3133,215.0,92.0
3134,215.0,91.0
3135,215.0,90.0
3136,215.0,89.0
3137,215.0,88.0
3138,215.0,87.0
3139,215.0,86.0
3140,215.0,85.0
3141,215.0,86.0
3142,215.0,87.0
3143,215.0,88.0
3144,215.0,89.0
3145,215.0,90.0
3146,215.0,91.0
3147,215.0,92.0
3148,215.0,93.0
3149,215.0,94.0
3150,215.0,95.0
3151,215.0,94.0
3152,215.0,93.0
3153,215.0,92.0
3154,215.0,91.0
3155,215.0,90.0
3156,215.0,89.0
3157,215.0,88.0
3158,215.0,87.0
3159,215.0,86.0
3160,215.0,85.0
3161,215.0,86.0
3162,215.0,87.0
3163,215.0,88.0
3164,215.0,89.0
3165,215.0,90.0
3166,215.0,91.0
3167,215.0,92.0
3168,215.0,93.0
3169,215.0,94.0
3170,215.0,95.0
3171,215.0,94.0
3172,215.0,93.0
3173,215.0,92.0
3174,215.0,91.0
3175,215.0,90.0
3176,215.0,89.0
3177,215.0,88.0
3178,215.0,87.0
3179,215.0,86.0
3180,215.0,85.0
3181,215.0,86.0
3182,215.0,87.0
3183,215.0,88.0
3184,215.0,89.0
3185,215.0,90.0
3186,215.0,91.0
3187,215.0,92.0
3188,215.0,93.0
3189,215.0,94.0
3190,215.0,95.0
3191,215.0,94.0
3192,215.0,93.0
3193,215.0,92.0
3194,215.0,91.0
3195,215.0,90.0
3196,215.0,89.0
3197,215.0,88.0
3198,215.0,87.0
3199,215.0,86.0
3200,215.0,85.0
3201,215.0,86.0
3202,215.0,87.0
3203,215.0,88.0
3204,215.0,89.0
3205,215.0,90.0
3206,215.0,91.0
3207,215.0,92.0
3208,215.0,93.0
3209,215.0,94.0
3210,215.0,95.0
3211,215.0,94.0
3212,215.0,93.0
3213,215.0,92.0
3214,215.0,91.0
3215,215.0,90.0
3216,215.0,89.0
3217,215.0,88.0
3218,215.0,87.0
3219,215.0,86.0
3220,215.0,85.0
3221,215.0,86.0
3222,215.0,87.0
3223,215.0,88.0
3224,215.0,89.0
3225,215.0,90.0
3226,215.0,91.0
3227,215.0,92.0
3228,215.0,93.0
3229,215.0,94.0
3230,215.0,95.0
3231,215.0,94.0
3232,215.0,93.0
3233,215.0,92.0
3234,215.0,91.0
3235,215.0,90.0
3236,215.0,89.0
3237,215.0,88.0
3238,215.0,87.0
3239,215.0,86.0
3240,215.0,85.0
3241,215.0,86.0
3242,215.0,87.0
3243,215.0,88.0
3244,215.0,89.0
3245,215.0,90.0
3246,215.0,91.0
3247,215.0,92.0
3248,215.0,93.0
3249,215.0,94.0
3250,215.0,95.0
3251,215.0,94.0
3252,215.0,93.0
3253,215.0,92.0
3254,215.0,91.0
3255,215.0,90.0
3256,215.0,89.0
3257,215.0,88.0
3258,215.0,87.0
3259,215.0,86.0
3260,215.0,85.0
3261,215.0,86.0
3262,215.0,87.0
3263,215.0,88.0
3264,215.0,89.0
3265,215.0,90.0
3266,215.0,91.0
3267,215.0,92.0
3268,215.0,93.0
3269,215.0,94.0
3270,215.0,95.0
3271,215.0,94.0
3272,215.0,93.0
3273,215.0,92.0
3274,215.0,91.0
3275,215.0,90.0
3276,215.0,89.0
3277,215.0,88.0
3278,215.0,87.0
3279,215.0,86.0
3280,215.0,85.0
3281,215.0,86.0
3282,215.0,87.0
3283,215.0,88.0
3284,215.0,89.0
3285,215.0,90.0
3286,215.0,91.0
3287,215.0,92.0
3288,215.0,93.0
3289,215.0,94.0
3290,215.0,95.0
3291,215.0,94.0
3292,215.0,93.0
3293,215.0,92.0
3294,215.0,91.0
3295,215.0,90.0
3296,215.0,89.0
3297,215.0,88.0
3298,215.0,87.0
3299,215.0,86.0
3300,215.0,85.0
3301,215.0,86.0
3302,215.0,87.0
3303,215.0,88.0
3304,215.0,89.0
3305,215.0,90.0
3306,215.0,91.0
3307,215.0,92.0
3308,215.0,93.0
3309,215.0,94.0
3310,215.0,95.0
3311,215.0,94.0
3312,215.0,93.0
3313,215.0,92.0
3314,215.0,91.0
3315,215.0,90.0
3316,215.0,89.0
3317,215.0,88.0
3318,215.0,87.0
3319,215.0,86.0
3320,215.0,85.0
3321,215.0,86.0
3322,215.0,87.0
3323,215.0,88.0
3324,215.0,89.0
3325,215.0,90.0
3326,215.0,91.0
3327,215.0,92.0
3328,215.0,93.0
3329,215.0,94.0
3330,215.0,95.0
3331,215.0,94.0
3332,215.0,93.0
3333,215.0,92.0
3334,215.0,91.0
3335,215.0,90.0
3336,215.0,89.0
3337,215.0,88.0
3338,215.0,87.0
3339,215.0,86.0
3340,215.0,85.0
3341,215.0,86.0
3342,215.0,87.0
3343,215.0,88.0
3344,215.0,89.0
3345,215.0,90.0
3346,215.0,91.0
3347,215.0,92.0
3348,215.0,93.0
3349,215.0,94.0
3350,215.0,95.0
3351,215.0,94.0
3352,215.0,93.0
3353,215.0,92.0
3354,215.0,91.0
3355,215.0,90.0
3356,215.0,89.0
3357,215.0,88.0
3358,215.0,87.0
3359,215.0,86.0
3360,215.0,85.0
3361,215.0,86.0
3362,215.0,87.0
3363,215.0,88.0
3364,215.0,89.0
3365,215.0,90.0
3366,215.0,91.0
3367,215.0,92.0
3368,215.0,93.0
3369,215.0,94.0
3370,215.0,95.0
3371,215.0,94.0
3372,215.0,93.0
3373,215.0,92.0
3374,215.0,91.0
3375,215.0,90.0
3376,215.0,89.0
3377,215.0,88.0
3378,215.0,87.0
3379,215.0,86.0
3380,215.0,85.0
3381,215.0,86.0
3382,215.0,87.0
3383,215.0,88.0
3384,215.0,89.0
3385,215.0,90.0
3386,215.0,91.0
3387,215.0,92.0
3388,215.0,93.0
3389,215.0,94.0
3390,215.0,95.0
3391,215.0,94.0
3392,215.0,93.0
3393,215.0,92.0
3394,215.0,91.0
3395,215.0,90.0
3396,215.0,89.0
3397,215.0,88.0
3398,215.0,87.0
3399,215.0,86.0
3400,215.0,85.0
3401,215.0,86.0
3402,215.0,87.0
3403,215.0,88.0
3404,215.0,89.0
3405,215.0,90.0
3406,215.0,91.0
3407,215.0,92.0
3408,215.0,93.0
3409,215.0,94.0
3410,215.0,95.0
3411,215.0,94.0
3412,215.0,93.0
3413,215.0,92.0
3414,215.0,91.0
3415,215.0,90.0
3416,215.0,89.0
3417,215.0,88.0
3418,215.0,87.0
3419,215.0,86.0
3420,215.0,85.0
3421,215.0,86.0
3422,215.0,87.0
3423,215.0,88.0
3424,215.0,89.0
3425,215.0,90.0
3426,215.0,91.0
3427,215.0,92.0
3428,215.0,93.0
3429,215.0,94.0
3430,215.0,95.0
3431,215.0,94.0
3432,215.0,93.0
3433,215.0,92.0
3434,215.0,91.0
3435,215.0,90.0
3436,215.0,89.0
3437,215.0,88.0
3438,215.0,87.0
3439,215.0,86.0
3440,215.0,85.0
3441,215.0,86.0
3442,215.0,87.0
3443,215.0,88.0
3444,215.0,89.0
3445,215.0,90.0
3446,215.0,91.0
3447,215.0,92.0
3448,215.0,93.0
3449,215.0,94.0
3450,215.0,95.0
3451,215.0,94.0
3452,215.0,93.0
3453,215.0,92.0
3454,215.0,91.0
3455,215.0,90.0
3456,215.0,89.0
3457,215.0,88.0
3458,215.0,87.0
3459,215.0,86.0
3460,215.0,85.0
3461,215.0,86.0
3462,215.0,87.0
3463,215.0,88.0
3464,215.0,89.0
3465,215.0,90.0
3466,215.0,91.0
3467,215.0,92.0
3468,215.0,93.0
3469,215.0,94.0
3470,215.0,95.0
3471,215.0,94.0
3472,215.0,93.0
3473,215.0,92.0
3474,215.0,91.0
3475,215.0,90.0
3476,215.0,89.0
3477,215.0,88.0
3478,215.0,87.0
3479,215.0,86.0
3480,215.0,85.0
3481,215.0,86.0
3482,215.0,87.0
3483,215.0,88.0
3484,215.0,89.0
3485,215.0,90.0
3486,215.0,91.0
3487,215.0,92.0
3488,215.0,93.0
3489,215.0,94.0
3490,215.0,95.0
3491,215.0,94.0
3492,215.0,93.0
3493,215.0,92.0
3494,215.0,91.0
3495,215.0,90.0
3496,215.0,89.0
3497,215.0,88.0
3498,215.0,87.0
3499,215.0,86.0
3500,215.0,85.0
3501,215.0,86.0
3502,215.0,87.0
3503,215.0,88.0
3504,215.0,89.0
3505,215.0,90.0
3506,215.0,91.0
3507,215.0,92.0
3508,215.0,93.0
3509,215.0,94.0
3510,215.0,95.0
3511,215.0,94.0
3512,215.0,93.0
3513,215.0,92.0
3514,215.0,91.0
3515,215.0,90.0
3516,215.0,89.0
3517,215.0,88.0
3518,215.0,87.0
3519,215.0,86.0
3520,215.0,85.0
3521,215.0,86.0
3522,215.0,87.0
3523,215.0,88.0
3524,215.0,89.0
3525,215.0,90.0
3526,215.0,91.0
3527,215.0,92.0
3528,215.0,93.0
3529,215.0,94.0
3530,215.0,95.0
3531,215.0,94.0
3532,215.0,93.0
3533,215.0,92.0
3534,215.0,91.0
3535,215.0,90.0
3536,215.0,89.0
3537,215.0,88.0
3538,215.0,87.0
3539,215.0,86.0
3540,215.0,85.0
3541,215.0,86.0
3542,215.0,87.0
3543,215.0,88.0
3544,215.0,89.0
3545,215.0,90.0
3546,215.0,91.0
3547,215.0,92.0
3548,215.0,93.0
3549,215.0,94.0
3550,215.0,95.0
3551,215.0,94.0
3552,215.0,93.0
3553,215.0,92.0
3554,215.0,91.0
3555,215.0,90.0
3556,215.0,89.0
3557,215.0,88.0
3558,215.0,87.0
3559,215.0,86.0
3560,215.0,85.0
3561,215.0,86.0
3562,215.0,87.0
3563,215.0,88.0
3564,215.0,89.0
3565,215.0,90.0
3566,215.0,91.0
3567,215.0,92.0
3568,215.0,93.0
3569,215.0,94.0
3570,215.0,95.0
3571,215.0,94.0
3572,215.0,93.0
3573,215.0,92.0
3574,215.0,91.0
3575,215.0,90.0
3576,215.0,89.0
3577,215.0,88.0
3578,215.0,87.0
3579,215.0,86.0
3580,215.0,85.0
3581,215.0,86.0
3582,215.0,87.0
3583,215.0,88.0
3584,215.0,89.0
3585,215.0,90.0
3586,215.0,91.0
3587,215.0,92.0
3588,215.0,93.0
3589,215.0,94.0
3590,215.0,95.0
3591,215.0,94.0
3592,215.0,93.0
3593,215.0,92.0
3594,215.0,91.0
3595,215.0,90.0
3596,215.0,89.0
3597,215.0,88.0
3598,215.0,87.0
3599,215.0,86.0
3600,215.0,85.0
3601,215.0,86.0
3602,215.0,87.0
3603,215.0,88.0
3604,215.0,89.0
3605,215.0,90.0
3606,215.0,91.0
3607,215.0,92.0
3608,215.0,93.0
3609,215.0,94.0
3610,215.0,95.0
3611,215.0,94.0
3612,215.0,93.0
3613,215.0,92.0
3614,215.0,91.0
3615,215.0,90.0
3616,215.0,89.0
3617,215.0,88.0
3618,215.0,87.0
3619,215.0,86.0
3620,215.0,85.0
3621,215.0,86.0
3622,215.0,87.0
3623,215.0,88.0
3624,215.0,89.0
3625,215.0,90.0
3626,215.0,91.0
3627,215.0,92.0
3628,215.0,93.0
3629,215.0,94.0
3630,215.0,95.0
3631,215.0,94.0
3632,215.0,93.0
3633,215.0,92.0
3634,215.0,91.0
3635,215.0,90.0
3636,215.0,89.0
3637,215.0,88.0
3638,215.0,87.0
3639,215.0,86.0
3640,215.0,85.0
3641,215.0,86.0
3642,215.0,87.0
3643,215.0,88.0
3644,215.0,89.0
3645,215.0,90.0
3646,215.0,91.0
3647,215.0,92.0
3648,215.0,93.0
3649,215.0,94.0
3650,215.0,95.0
3651,215.0,94.0
3652,215.0,93.0
3653,215.0,92.0
3654,215.0,91.0
3655,215.0,90.0
3656,215.0,89.0
3657,215.0,88.0
3658,215.0,87.0
3659,215.0,86.0
3660,215.0,85.0
3661,215.0,86.0
3662,215.0,87.0
3663,215.0,88.0
3664,215.0,89.0
3665,215.0,90.0
3666,215.0,91.0
3667,215.0,92.0
3668,215.0,93.0
3669,215.0,94.0
3670,215.0,95.0
3671,215.0,94.0
3672,215.0,93.0
3673,215.0,92.0
3674,215.0,91.0
3675,215.0,90.0
3676,215.0,89.0
3677,215.0,88.0
3678,215.0,87.0
3679,215.0,86.0
3680,215.0,85.0
3681,215.0,86.0
3682,215.0,87.0
3683,215.0,88.0
3684,215.0,89.0
3685,215.0,90.0
3686,215.0,91.0
3687,215.0,92.0
3688,215.0,93.0
3689,215.0,94.0
3690,215.0,95.0
3691,215.0,94.0
3692,215.0,93.0
3693,215.0,92.0
3694,215.0,91.0
3695,215.0,90.0
3696,215.0,89.0
3697,215.0,88.0
3698,215.0,87.0
3699,215.0,86.0
3700,215.0,85.0
3701,215.0,86.0
3702,215.0,87.0
3703,215.0,88.0
3704,215.0,89.0
3705,215.0,90.0
3706,215.0,91.0
3707,215.0,92.0
3708,215.0,93.0
3709,215.0,94.0
3710,215.0,95.0
3711,215.0,94.0
3712,215.0,93.0
3713,215.0,92.0
3714,215.0,91.0
3715,215.0,90.0
3716,215.0,89.0
3717,215.0,88.0
3718,215.0,87.0
3719,215.0,86.0
3720,215.0,85.0
3721,215.0,86.0
3722,215.0,87.0
3723,215.0,88.0
3724,215.0,89.0
3725,215.0,90.0
3726,215.0,91.0
3727,215.0,92.0
3728,215.0,93.0
3729,215.0,94.0
3730,215.0,95.0
3731,215.0,94.0
3732,215.0,93.0
3733,215.0,92.0
3734,215.0,91.0
3735,215.0,90.0
3736,215.0,89.0
3737,215.0,88.0
3738,215.0,87.0
3739,215.0,86.0
3740,215.0,85.0
3741,215.0,86.0
3742,215.0,87.0
3743,215.0,88.0
3744,215.0,89.0
3745,215.0,90.0
3746,215.0,91.0
3747,215.0,92.0
3748,215.0,93.0
3749,215.0,94.0
3750,215.0,95.0
3751,215.0,94.0
3752,215.0,93.0
3753,215.0,92.0
3754,215.0,91.0
3755,215.0,90.0
3756,215.0,89.0
3757,215.0,88.0
3758,215.0,87.0
3759,215.0,86.0
3760,215.0,85.0
3761,215.0,86.0
3762,215.0,87.0
3763,215.0,88.0
3764,215.0,89.0
3765,215.0,90.0
3766,215.0,91.0
3767,215.0,92.0
3768,215.0,93.0
3769,215.0,94.0
3770,215.0,95.0
3771,215.0,94.0
3772,215.0,93.0
3773,215.0,92.0
3774,215.0,91.0
3775,215.0,90.0
3776,215.0,89.0
3777,215.0,88.0
3778,215.0,87.0
3779,215.0,86.0
3780,215.0,85.0
3781,215.0,86.0
3782,215.0,87.0
3783,215.0,88.0
3784,215.0,89.0
3785,215.0,90.0
3786,215.0,91.0
3787,215.0,92.0
3788,215.0,93.0
3789,215.0,94.0
3790,215.0,95.0
3791,215.0,94.0
3792,215.0,93.0
3793,215.0,92.0
3794,215.0,91.0
3795,215.0,90.0
3796,215.0,89.0
3797,215.0,88.0
3798,215.0,87.0
3799,215.0,86.0
3800,215.0,85.0
3801,215.0,86.0
3802,215.0,87.0
3803,215.0,88.0
3804,215.0,89.0
3805,215.0,90.0
3806,215.0,91.0
3807,215.0,92.0
3808,215.0,93.0
3809,215.0,94.0
3810,215.0,95.0
3811,215.0,94.0
3812,215.0,93.0
3813,215.0,92.0
3814,215.0,91.0
3815,215.0,90.0
3816,215.0,89.0
3817,215.0,88.0
3818,215.0,87.0
3819,215.0,86.0
3820,215.0,85.0
3821,215.0,86.0
3822,215.0,87.0
3823,215.0,88.0
3824,215.0,89.0
3825,215.0,90.0
3826,215.0,91.0
3827,215.0,92.0
3828,215.0,93.0
3829,215.0,94.0
3830,215.0,95.0
3831,215.0,94.0
3832,215.0,93.0
3833,215.0,92.0
3834,215.0,91.0
3835,215.0,90.0
3836,215.0,89.0
3837,215.0,88.0
3838,215.0,87.0
3839,215.0,86.0
3840,215.0,85.0
3841,215.0,86.0
3842,215.0,87.0
3843,215.0,88.0
3844,215.0,89.0
3845,215.0,90.0
3846,215.0,91.0
3847,215.0,92.0
3848,215.0,93.0
3849,215.0,94.0
3850,215.0,95.0
3851,215.0,94.0
3852,215.0,93.0
3853,215.0,92.0
3854,215.0,91.0
3855,215.0,90.0
3856,215.0,89.0
3857,215.0,88.0
3858,215.0,87.0
3859,215.0,86.0
3860,215.0,85.0
3861,215.0,86.0
3862,215.0,87.0
3863,215.0,88.0
3864,215.0,89.0
3865,215.0,90.0
3866,215.0,91.0
3867,215.0,92.0
3868,215.0,93.0
3869,215.0,94.0
3870,215.0,95.0
3871,215.0,94.0
3872,215.0,93.0
3873,215.0,92.0
3874,215.0,91.0
3875,215.0,90.0
3876,215.0,89.0
3877,215.0,88.0
3878,215.0,87.0
3879,215.0,86.0
3880,215.0,85.0
3881,215.0,86.0
3882,215.0,87.0
3883,215.0,88.0
3884,215.0,89.0
3885,215.0,90.0
3886,215.0,91.0
3887,215.0,92.0
3888,215.0,93.0
3889,215.0,94.0
3890,215.0,95.0
3891,215.0,94.0
3892,215.0,93.0
3893,215.0,92.0
3894,215.0,91.0
3895,215.0,90.0
3896,215.0,89.0
3897,215.0,88.0
3898,215.0,87.0
3899,215.0,86.0
3900,215.0,85.0
3901,215.0,86.0
3902,215.0,87.0
