index,x_pos,y_pos
2632,145.0,297.0
2633,145.0,298.0
2634,145.0,299.0
2635,145.0,300.0
2636,145.0,301.0
2637,145.0,302.0
2638,145.0,303.0
2639,145.0,304.0
2640,145.0,305.0
2641,145.0,306.0
2642,145.0,307.0
2643,145.0,308.0
2644,145.0,309.0
2645,145.0,310.0
2646,145.0,311.0
2647,145.0,312.0
2648,145.0,313.0
2649,145.0,314.0
2650,145.0,315.0
2651,145.0,316.0
2652,145.0,317.0
2653,145.0,318.0
2654,145.0,319.0
2655,145.0,320.0
2656,145.0,321.0
2657,145.0,322.0
2658,145.0,323.0
2659,145.0,324.0
2660,145.0,325.0
2661,145.0,326.0
2662,145.0,327.0
2663,145.0,328.0
2664,145.0,329.0
2665,145.0,330.0
2666,145.0,331.0
2667,145.0,332.0
2668,145.0,333.0
2669,145.0,334.0
2670,145.0,335.0
2671,145.0,336.0
2672,145.0,337.0
2673,145.0,338.0
2674,145.0,339.0
2675,145.0,340.0
2676,145.0,341.0
2677,145.0,342.0
2678,145.0,343.0
2679,145.0,344.0
2680,145.0,345.0
2681,145.0,346.0
2682,145.0,347.0
2683,145.0,348.0
2684,145.0,349.0
2685,145.0,350.0
2686,145.0,351.0
2687,145.0,352.0
2688,145.0,353.0
2689,145.0,354.0
2690,145.0,355.0
2691,145.0,354.0
2692,145.0,353.0
2693,145.0,352.0
2694,145.0,351.0
2695,145.0,350.0
2696,145.0,349.0
2697,145.0,348.0
2698,145.0,347.0
2699,145.0,346.0
2700,145.0,345.0
2701,145.0,344.0
2702,145.0,343.0
2703,145.0,342.0
2704,145.0,341.0
2705,145.0,340.0
2706,145.0,339.0
2707,145.0,338.0
2708,145.0,337.0
2709,145.0,336.0
2710,145.0,335.0
2711,145.0,334.0
2712,145.0,333.0
2713,145.0,332.0
2714,145.0,331.0
2715,145.0,330.0
2716,145.0,329.0
2717,145.0,328.0
2718,145.0,327.0
2719,145.0,326.0
2720,145.0,325.0
2721,145.0,326.0
2722,145.0,327.0
2723,145.0,328.0
2724,145.0,329.0
2725,145.0,330.0
2726,145.0,331.0
2727,145.0,332.0
2728,145.0,333.0
2729,145.0,334.0
2730,145.0,335.0
2731,145.0,336.0
2732,145.0,337.0
2733,145.0,338.0
2734,145.0,339.0
2735,145.0,340.0
2736,145.0,341.0
2737,145.0,342.0
2738,145.0,343.0
2739,145.0,344.0
2740,145.0,345.0
2741,145.0,346.0
2742,145.0,347.0
2743,145.0,348.0
2744,145.0,349.0
2745,145.0,350.0
2746,145.0,351.0
2747,145.0,352.0
2748,145.0,353.0
2749,145.0,354.0
2750,145.0,355.0
2751,144.0,355.0
2752,143.0,355.0
2753,142.0,355.0
2754,141.0,355.0
2755,140.0,355.0
2756,139.0,355.0
2757,138.0,355.0
2758,137.0,355.0
2759,136.0,355.0
2760,135.0,355.0
2761,136.0,355.0
2762,137.0,355.0
2763,138.0,355.0
2764,139.0,355.0
2765,140.0,355.0
2766,141.0,355.0
2767,142.0,355.0
2768,143.0,355.0
2769,144.0,355.0
2770,145.0,355.0
2771,145.0,356.0
2772,145.0,357.0
2773,145.0,358.0
2774,145.0,359.0
2775,145.0,360.0
2776,145.0,361.0
2777,145.0,362.0
2778,145.0,363.0
2779,145.0,364.0
2780,145.0,365.0
2781,145.0,364.0
2782,145.0,363.0
2783,145.0,362.0
2784,145.0,361.0
2785,145.0,360.0
2786,145.0,359.0
2787,145.0,358.0
2788,145.0,357.0
2789,145.0,356.0
2790,145.0,355.0
2791,146.0,355.0
2792,147.0,355.0
2793,148.0,355.0
2794,149.0,355.0
2795,150.0,355.0
2796,151.0,355.0
2797,152.0,355.0
2798,153.0,355.0
2799,154.0,355.0
2800,155.0,355.0
2801,156.0,355.0
2802,157.0,355.0
2803,158.0,355.0
2804,159.0,355.0
2805,160.0,355.0
2806,161.0,355.0
2807,162.0,355.0
2808,163.0,355.0
2809,164.0,355.0
2810,165.0,355.0
2811,166.0,355.0
2812,167.0,355.0
2813,168.0,355.0
2814,169.0,355.0
2815,170.0,355.0
2816,171.0,355.0
2817,172.0,355.0
2818,173.0,355.0
2819,174.0,355.0
2820,175.0,355.0
2821,174.0,355.0
2822,173.0,355.0
2823,172.0,355.0
2824,171.0,355.0
2825,170.0,355.0
2826,169.0,355.0
2827,168.0,355.0
2828,167.0,355.0
2829,166.0,355.0
2830,165.0,355.0
2831,164.0,355.0
2832,163.0,355.0
2833,162.0,355.0
2834,161.0,355.0
2835,160.0,355.0
2836,159.0,355.0
2837,158.0,355.0
2838,157.0,355.0
2839,156.0,355.0
2840,155.0,355.0
2841,154.0,355.0
2842,153.0,355.0
2843,152.0,355.0
2844,151.0,355.0
2845,150.0,355.0
2846,149.0,355.0
2847,148.0,355.0
2848,147.0,355.0
2849,146.0,355.0
2850,145.0,355.0
2851,145.0,356.0
2852,145.0,357.0
2853,145.0,358.0
2854,145.0,359.0
2855,145.0,360.0
2856,145.0,361.0
2857,145.0,362.0
2858,145.0,363.0
2859,145.0,364.0
2860,145.0,365.0
2861,145.0,366.0
2862,145.0,367.0
2863,145.0,368.0
2864,145.0,369.0
2865,145.0,370.0
2866,145.0,371.0
2867,145.0,372.0
2868,145.0,373.0
2869,145.0,374.0
2870,145.0,375.0
2871,145.0,376.0
2872,145.0,377.0
2873,145.0,378.0
2874,145.0,379.0
2875,145.0,380.0
2876,145.0,381.0
2877,145.0,382.0
2878,145.0,383.0
2879,145.0,384.0
2880,145.0,385.0
2881,145.0,384.0
2882,145.0,383.0
2883,145.0,382.0
2884,145.0,381.0
2885,145.0,380.0
2886,145.0,379.0
2887,145.0,378.0
2888,145.0,377.0
2889,145.0,376.0
2890,145.0,375.0
2891,145.0,374.0
2892,145.0,373.0
2893,145.0,372.0
2894,145.0,371.0
2895,145.0,370.0
2896,145.0,369.0
2897,145.0,368.0
2898,145.0,367.0
2899,145.0,366.0
2900,145.0,365.0
2901,145.0,366.0
2902,145.0,367.0
2903,145.0,368.0
2904,145.0,369.0
2905,145.0,370.0
2906,145.0,371.0
2907,145.0,372.0
2908,145.0,373.0
2909,145.0,374.0
2910,145.0,375.0
2911,145.0,376.0
2912,145.0,377.0
2913,145.0,378.0
2914,145.0,379.0
2915,145.0,380.0
2916,145.0,381.0
2917,145.0,382.0
2918,145.0,383.0
2919,145.0,384.0
2920,145.0,385.0
2921,145.0,384.0
2922,145.0,383.0
2923,145.0,382.0
2924,145.0,381.0
2925,145.0,380.0
2926,145.0,379.0
2927,145.0,378.0
2928,145.0,377.0
2929,145.0,376.0
2930,145.0,375.0
2931,145.0,374.0
2932,145.0,373.0
2933,145.0,372.0
2934,145.0,371.0
2935,145.0,370.0
2936,145.0,369.0
2937,145.0,368.0
2938,145.0,367.0
2939,145.0,366.0
2940,145.0,365.0
2941,145.0,364.0
2942,145.0,363.0
2943,145.0,362.0
2944,145.0,361.0
2945,145.0,360.0
2946,145.0,359.0
2947,145.0,358.0
2948,145.0,357.0
2949,145.0,356.0
2950,145.0,355.0
2951,145.0,354.0
2952,145.0,353.0
2953,145.0,352.0
2954,145.0,351.0
2955,145.0,350.0
2956,145.0,349.0
2957,145.0,348.0
2958,145.0,347.0
2959,145.0,346.0
2960,145.0,345.0
2961,145.0,344.0
2962,145.0,343.0
2963,145.0,342.0
2964,145.0,341.0
2965,145.0,340.0
2966,145.0,339.0
2967,145.0,338.0
2968,145.0,337.0
2969,145.0,336.0
2970,145.0,335.0
2971,145.0,334.0
2972,145.0,333.0
2973,145.0,332.0
2974,145.0,331.0
2975,145.0,330.0
2976,145.0,329.0
2977,145.0,328.0
2978,145.0,327.0
2979,145.0,326.0
2980,145.0,325.0
2981,145.0,324.0
2982,145.0,323.0
2983,145.0,322.0
2984,145.0,321.0
2985,145.0,320.0
2986,145.0,319.0
2987,145.0,318.0
2988,145.0,317.0
2989,145.0,316.0
2990,145.0,315.0
2991,145.0,316.0
2992,145.0,317.0
2993,145.0,318.0
2994,145.0,319.0
2995,145.0,320.0
2996,145.0,321.0
2997,145.0,322.0
2998,145.0,323.0
2999,145.0,324.0
3000,145.0,325.0
3001,145.0,324.0
3002,145.0,323.0
3003,145.0,322.0
3004,145.0,321.0
3005,145.0,320.0
3006,145.0,319.0
3007,145.0,318.0
3008,145.0,317.0
3009,145.0,316.0
3010,145.0,315.0
3011,145.0,314.0
3012,145.0,313.0
3013,145.0,312.0
3014,145.0,311.0
3015,145.0,310.0
3016,145.0,309.0
3017,145.0,308.0
3018,145.0,307.0
3019,145.0,306.0
3020,145.0,305.0
3021,145.0,306.0
3022,145.0,307.0
3023,145.0,308.0
3024,145.0,309.0
3025,145.0,310.0
3026,145.0,311.0
3027,145.0,312.0
3028,145.0,313.0
3029,145.0,314.0
3030,145.0,315.0
3031,145.0,314.0
3032,145.0,313.0
3033,145.0,312.0
3034,145.0,311.0
3035,145.0,310.0
3036,145.0,309.0
3037,145.0,308.0
3038,145.0,307.0
3039,145.0,306.0
3040,145.0,305.0
3041,145.0,304.0
3042,145.0,303.0
3043,145.0,302.0
3044,145.0,301.0
3045,145.0,300.0
3046,145.0,299.0
3047,145.0,298.0
3048,145.0,297.0
3049,145.0,296.0
3050,145.0,295.0
3051,145.0,296.0
3052,145.0,297.0
3053,145.0,298.0
3054,145.0,299.0
3055,145.0,300.0
3056,145.0,301.0
3057,145.0,302.0
3058,145.0,303.0
3059,145.0,304.0
3060,145.0,305.0
3061,145.0,306.0
3062,145.0,307.0
3063,145.0,308.0
3064,145.0,309.0
3065,145.0,310.0
3066,145.0,311.0
3067,145.0,312.0
3068,145.0,313.0
3069,145.0,314.0
3070,145.0,315.0
3071,145.0,316.0
3072,145.0,317.0
3073,145.0,318.0
3074,145.0,319.0
3075,145.0,320.0
3076,145.0,321.0
3077,145.0,322.0
3078,145.0,323.0
3079,145.0,324.0
3080,145.0,325.0
3081,145.0,324.0
3082,145.0,323.0
3083,145.0,322.0
3084,145.0,321.0
3085,145.0,320.0
3086,145.0,319.0
3087,145.0,318.0
3088,145.0,317.0
3089,145.0,316.0
3090,145.0,315.0
3091,145.0,316.0
3092,145.0,317.0
3093,145.0,318.0
3094,145.0,319.0
3095,145.0,320.0
3096,145.0,321.0
3097,145.0,322.0
3098,145.0,323.0
3099,145.0,324.0
3100,145.0,325.0
3101,145.0,326.0
3102,145.0,327.0
3103,145.0,328.0
3104,145.0,329.0
3105,145.0,330.0
3106,145.0,331.0
3107,145.0,332.0
3108,145.0,333.0
3109,145.0,334.0
3110,145.0,335.0
3111,145.0,336.0
3112,145.0,337.0
3113,145.0,338.0
3114,145.0,339.0
3115,145.0,340.0
3116,145.0,341.0
3117,145.0,342.0
3118,145.0,343.0
3119,145.0,344.0
3120,145.0,345.0
3121,145.0,344.0
3122,145.0,343.0
3123,145.0,342.0
3124,145.0,341.0
3125,145.0,340.0
3126,145.0,339.0
3127,145.0,338.0
3128,145.0,337.0
3129,145.0,336.0
3130,145.0,335.0
3131,145.0,334.0
3132,145.0,333.0
3133,145.0,332.0
3134,145.0,331.0
3135,145.0,330.0
3136,145.0,329.0
3137,145.0,328.0
3138,145.0,327.0
3139,145.0,326.0
3140,145.0,325.0
3141,145.0,326.0
3142,145.0,327.0
3143,145.0,328.0
3144,145.0,329.0
3145,145.0,330.0
3146,145.0,331.0
3147,145.0,332.0
3148,145.0,333.0
3149,145.0,334.0
3150,145.0,335.0
3151,145.0,334.0
3152,145.0,333.0
3153,145.0,332.0
3154,145.0,331.0
3155,145.0,330.0
3156,145.0,329.0
3157,145.0,328.0
3158,145.0,327.0
3159,145.0,326.0
3160,145.0,325.0
3161,145.0,326.0
3162,145.0,327.0
3163,145.0,328.0
3164,145.0,329.0
3165,145.0,330.0
3166,145.0,331.0
3167,145.0,332.0
3168,145.0,333.0
3169,145.0,334.0
3170,145.0,335.0
3171,145.0,336.0
3172,145.0,337.0
3173,145.0,338.0
3174,145.0,339.0
3175,145.0,340.0
3176,145.0,341.0
3177,145.0,342.0
3178,145.0,343.0
3179,145.0,344.0
3180,145.0,345.0
3181,145.0,346.0
3182,145.0,347.0
3183,145.0,348.0
3184,145.0,349.0
3185,145.0,350.0
3186,145.0,351.0
3187,145.0,352.0
3188,145.0,353.0
3189,145.0,354.0
3190,145.0,355.0
3191,144.0,355.0
3192,143.0,355.0
3193,142.0,355.0
3194,141.0,355.0
3195,140.0,355.0
3196,139.0,355.0
3197,138.0,355.0
3198,137.0,355.0
3199,136.0,355.0
3200,135.0,355.0
3201,134.0,355.0
3202,133.0,355.0
3203,132.0,355.0
3204,131.0,355.0
3205,130.0,355.0
3206,129.0,355.0
3207,128.0,355.0
3208,127.0,355.0
3209,126.0,355.0
3210,125.0,355.0
3211,124.0,355.0
3212,123.0,355.0
3213,122.0,355.0
3214,121.0,355.0
3215,120.0,355.0
3216,119.0,355.0
3217,118.0,355.0
3218,117.0,355.0
3219,116.0,355.0
3220,115.0,355.0
3221,114.0,355.0
3222,113.0,355.0
3223,112.0,355.0
3224,111.0,355.0
3225,110.0,355.0
3226,109.0,355.0
3227,108.0,355.0
3228,107.0,355.0
3229,106.0,355.0
3230,105.0,355.0
3231,104.0,355.0
3232,103.0,355.0
3233,102.0,355.0
3234,101.0,355.0
3235,100.0,355.0
3236,99.0,355.0
3237,98.0,355.0
3238,97.0,355.0
3239,96.0,355.0
3240,95.0,355.0
3241,94.0,355.0
3242,93.0,355.0
3243,92.0,355.0
3244,91.0,355.0
3245,90.0,355.0
3246,89.0,355.0
3247,88.0,355.0
3248,87.0,355.0
3249,86.0,355.0
3250,85.0,355.0
3251,84.0,355.0
3252,83.0,355.0
3253,82.0,355.0
3254,81.0,355.0
3255,80.0,355.0
3256,79.0,355.0
3257,78.0,355.0
3258,77.0,355.0
3259,76.0,355.0
3260,75.0,355.0
3261,75.0,354.0
3262,75.0,353.0
3263,75.0,352.0
3264,75.0,351.0
3265,75.0,350.0
3266,75.0,349.0
3267,75.0,348.0
3268,75.0,347.0
3269,75.0,346.0
3270,75.0,345.0
3271,75.0,344.0
3272,75.0,343.0
3273,75.0,342.0
3274,75.0,341.0
3275,75.0,340.0
3276,75.0,339.0
3277,75.0,338.0
3278,75.0,337.0
3279,75.0,336.0
3280,75.0,335.0
3281,75.0,336.0
3282,75.0,337.0
3283,75.0,338.0
3284,75.0,339.0
3285,75.0,340.0
3286,75.0,341.0
3287,75.0,342.0
3288,75.0,343.0
3289,75.0,344.0
3290,75.0,345.0
3291,75.0,346.0
3292,75.0,347.0
3293,75.0,348.0
3294,75.0,349.0
3295,75.0,350.0
3296,75.0,351.0
3297,75.0,352.0
3298,75.0,353.0
3299,75.0,354.0
3300,75.0,355.0
3301,75.0,356.0
3302,75.0,357.0
3303,75.0,358.0
3304,75.0,359.0
3305,75.0,360.0
3306,75.0,361.0
3307,75.0,362.0
3308,75.0,363.0
3309,75.0,364.0
3310,75.0,365.0
3311,75.0,366.0
3312,75.0,367.0
3313,75.0,368.0
3314,75.0,369.0
3315,75.0,370.0
3316,75.0,371.0
3317,75.0,372.0
3318,75.0,373.0
3319,75.0,374.0
3320,75.0,375.0
3321,75.0,374.0
3322,75.0,373.0
3323,75.0,372.0
3324,75.0,371.0
3325,75.0,370.0
3326,75.0,369.0
3327,75.0,368.0
3328,75.0,367.0
3329,75.0,366.0
3330,75.0,365.0
3331,75.0,364.0
3332,75.0,363.0
3333,75.0,362.0
3334,75.0,361.0
3335,75.0,360.0
3336,75.0,359.0
3337,75.0,358.0
3338,75.0,357.0
3339,75.0,356.0
3340,75.0,355.0
3341,75.0,356.0
3342,75.0,357.0
3343,75.0,358.0
3344,75.0,359.0
3345,75.0,360.0
3346,75.0,361.0
3347,75.0,362.0
3348,75.0,363.0
3349,75.0,364.0
3350,75.0,365.0
3351,75.0,364.0
3352,75.0,363.0
3353,75.0,362.0
3354,75.0,361.0
3355,75.0,360.0
3356,75.0,359.0
3357,75.0,358.0
3358,75.0,357.0
3359,75.0,356.0
3360,75.0,355.0
3361,74.0,355.0
3362,73.0,355.0
3363,72.0,355.0
3364,71.0,355.0
3365,70.0,355.0
3366,69.0,355.0
3367,68.0,355.0
3368,67.0,355.0
3369,66.0,355.0
3370,65.0,355.0
3371,66.0,355.0
3372,67.0,355.0
3373,68.0,355.0
3374,69.0,355.0
3375,70.0,355.0
3376,71.0,355.0
3377,72.0,355.0
3378,73.0,355.0
3379,74.0,355.0
3380,75.0,355.0
3381,74.0,355.0
3382,73.0,355.0
3383,72.0,355.0
3384,71.0,355.0
3385,70.0,355.0
3386,69.0,355.0
3387,68.0,355.0
3388,67.0,355.0
3389,66.0,355.0
3390,65.0,355.0
3391,64.0,355.0
3392,63.0,355.0
3393,62.0,355.0
3394,61.0,355.0
3395,60.0,355.0
3396,59.0,355.0
3397,58.0,355.0
3398,57.0,355.0
3399,56.0,355.0
3400,55.0,355.0
3401,56.0,355.0
3402,57.0,355.0
3403,58.0,355.0
3404,59.0,355.0
3405,60.0,355.0
3406,61.0,355.0
3407,62.0,355.0
3408,63.0,355.0
3409,64.0,355.0
3410,65.0,355.0
3411,64.0,355.0
3412,63.0,355.0
3413,62.0,355.0
3414,61.0,355.0
3415,60.0,355.0
3416,59.0,355.0
3417,58.0,355.0
3418,57.0,355.0
3419,56.0,355.0
3420,55.0,355.0
3421,56.0,355.0
3422,57.0,355.0
3423,58.0,355.0
3424,59.0,355.0
3425,60.0,355.0
3426,61.0,355.0
3427,62.0,355.0
3428,63.0,355.0
3429,64.0,355.0
3430,65.0,355.0
3431,66.0,355.0
3432,67.0,355.0
3433,68.0,355.0
3434,69.0,355.0
3435,70.0,355.0
3436,71.0,355.0
3437,72.0,355.0
3438,73.0,355.0
3439,74.0,355.0
3440,75.0,355.0
3441,76.0,355.0
3442,77.0,355.0
3443,78.0,355.0
3444,79.0,355.0
3445,80.0,355.0
3446,81.0,355.0
3447,82.0,355.0
3448,83.0,355.0
3449,84.0,355.0
3450,85.0,355.0
3451,86.0,355.0
3452,87.0,355.0
3453,88.0,355.0
3454,89.0,355.0
3455,90.0,355.0
3456,91.0,355.0
3457,92.0,355.0
3458,93.0,355.0
3459,94.0,355.0
3460,95.0,355.0
3461,94.0,355.0
3462,93.0,355.0
3463,92.0,355.0
3464,91.0,355.0
3465,90.0,355.0
3466,89.0,355.0
3467,88.0,355.0
3468,87.0,355.0
3469,86.0,355.0
3470,85.0,355.0
3471,84.0,355.0
3472,83.0,355.0
3473,82.0,355.0
3474,81.0,355.0
3475,80.0,355.0
3476,79.0,355.0
3477,78.0,355.0
3478,77.0,355.0
3479,76.0,355.0
3480,75.0,355.0
3481,74.0,355.0
3482,73.0,355.0
3483,72.0,355.0
3484,71.0,355.0
3485,70.0,355.0
3486,69.0,355.0
3487,68.0,355.0
3488,67.0,355.0
3489,66.0,355.0
3490,65.0,355.0
3491,66.0,355.0
3492,67.0,355.0
3493,68.0,355.0
3494,69.0,355.0
3495,70.0,355.0
3496,71.0,355.0
3497,72.0,355.0
3498,73.0,355.0
3499,74.0,355.0
3500,75.0,355.0
3501,76.0,355.0
3502,77.0,355.0
3503,78.0,355.0
3504,79.0,355.0
3505,80.0,355.0
3506,81.0,355.0
3507,82.0,355.0
3508,83.0,355.0
3509,84.0,355.0
3510,85.0,355.0
3511,86.0,355.0
3512,87.0,355.0
3513,88.0,355.0
3514,89.0,355.0
3515,90.0,355.0
3516,91.0,355.0
3517,92.0,355.0
3518,93.0,355.0
3519,94.0,355.0
3520,95.0,355.0
3521,96.0,355.0
3522,97.0,355.0
3523,98.0,355.0
3524,99.0,355.0
3525,100.0,355.0
3526,101.0,355.0
3527,102.0,355.0
3528,103.0,355.0
3529,104.0,355.0
3530,105.0,355.0
3531,104.0,355.0
3532,103.0,355.0
3533,102.0,355.0
3534,101.0,355.0
3535,100.0,355.0
3536,99.0,355.0
3537,98.0,355.0
3538,97.0,355.0
3539,96.0,355.0
3540,95.0,355.0
3541,96.0,355.0
3542,97.0,355.0
3543,98.0,355.0
3544,99.0,355.0
3545,100.0,355.0
3546,101.0,355.0
3547,102.0,355.0
3548,103.0,355.0
3549,104.0,355.0
3550,105.0,355.0
3551,106.0,355.0
3552,107.0,355.0
3553,108.0,355.0
3554,109.0,355.0
3555,110.0,355.0
3556,111.0,355.0
3557,112.0,355.0
3558,113.0,355.0
3559,114.0,355.0
3560,115.0,355.0
3561,116.0,355.0
3562,117.0,355.0
3563,118.0,355.0
3564,119.0,355.0
3565,120.0,355.0
3566,121.0,355.0
3567,122.0,355.0
3568,123.0,355.0
3569,124.0,355.0
3570,125.0,355.0
3571,126.0,355.0
3572,127.0,355.0
3573,128.0,355.0
3574,129.0,355.0
3575,130.0,355.0
3576,131.0,355.0
3577,132.0,355.0
3578,133.0,355.0
3579,134.0,355.0
3580,135.0,355.0
3581,136.0,355.0
3582,137.0,355.0
3583,138.0,355.0
3584,139.0,355.0
3585,140.0,355.0
3586,141.0,355.0
3587,142.0,355.0
3588,143.0,355.0
3589,144.0,355.0
3590,145.0,355.0
3591,145.0,356.0
3592,145.0,357.0
3593,145.0,358.0
3594,145.0,359.0
3595,145.0,360.0
3596,145.0,361.0
3597,145.0,362.0
3598,145.0,363.0
3599,145.0,364.0
3600,145.0,365.0
3601,145.0,364.0
3602,145.0,363.0
3603,145.0,362.0
3604,145.0,361.0
3605,145.0,360.0
3606,145.0,359.0
3607,145.0,358.0
3608,145.0,357.0
3609,145.0,356.0
3610,145.0,355.0
3611,144.0,355.0
3612,143.0,355.0
3613,142.0,355.0
3614,141.0,355.0
3615,140.0,355.0
3616,139.0,355.0
3617,138.0,355.0
3618,137.0,355.0
3619,136.0,355.0
3620,135.0,355.0
3621,134.0,355.0
3622,133.0,355.0
3623,132.0,355.0
3624,131.0,355.0
3625,130.0,355.0
3626,129.0,355.0
3627,128.0,355.0
3628,127.0,355.0
3629,126.0,355.0
3630,125.0,355.0
3631,124.0,355.0
3632,123.0,355.0
3633,122.0,355.0
3634,121.0,355.0
3635,120.0,355.0
3636,119.0,355.0
3637,118.0,355.0
3638,117.0,355.0
3639,116.0,355.0
3640,115.0,355.0
3641,114.0,355.0
3642,113.0,355.0
3643,112.0,355.0
3644,111.0,355.0
3645,110.0,355.0
3646,109.0,355.0
3647,108.0,355.0
3648,107.0,355.0
3649,106.0,355.0
3650,105.0,355.0
3651,106.0,355.0
3652,107.0,355.0
3653,108.0,355.0
3654,109.0,355.0
3655,110.0,355.0
3656,111.0,355.0
3657,112.0,355.0
3658,113.0,355.0
3659,114.0,355.0
3660,115.0,355.0
3661,116.0,355.0
3662,117.0,355.0
3663,118.0,355.0
3664,119.0,355.0
3665,120.0,355.0
3666,121.0,355.0
3667,122.0,355.0
3668,123.0,355.0
3669,124.0,355.0
3670,125.0,355.0
3671,124.0,355.0
3672,123.0,355.0
3673,122.0,355.0
3674,121.0,355.0
3675,120.0,355.0
3676,119.0,355.0
3677,118.0,355.0
3678,117.0,355.0
3679,116.0,355.0
3680,115.0,355.0
3681,114.0,355.0
3682,113.0,355.0
3683,112.0,355.0
3684,111.0,355.0
3685,110.0,355.0
3686,109.0,355.0
3687,108.0,355.0
3688,107.0,355.0
3689,106.0,355.0
3690,105.0,355.0
3691,104.0,355.0
3692,103.0,355.0
3693,102.0,355.0
3694,101.0,355.0
3695,100.0,355.0
3696,99.0,355.0
3697,98.0,355.0
3698,97.0,355.0
3699,96.0,355.0
3700,95.0,355.0
3701,96.0,355.0
3702,97.0,355.0
3703,98.0,355.0
3704,99.0,355.0
3705,100.0,355.0
3706,101.0,355.0
3707,102.0,355.0
3708,103.0,355.0
3709,104.0,355.0
3710,105.0,355.0
3711,104.0,355.0
3712,103.0,355.0
3713,102.0,355.0
3714,101.0,355.0
3715,100.0,355.0
3716,99.0,355.0
3717,98.0,355.0
3718,97.0,355.0
3719,96.0,355.0
3720,95.0,355.0
3721,94.0,355.0
3722,93.0,355.0
3723,92.0,355.0
3724,91.0,355.0
3725,90.0,355.0
3726,89.0,355.0
3727,88.0,355.0
3728,87.0,355.0
3729,86.0,355.0
3730,85.0,355.0
3731,84.0,355.0
3732,83.0,355.0
3733,82.0,355.0
3734,81.0,355.0
3735,80.0,355.0
3736,79.0,355.0
3737,78.0,355.0
3738,77.0,355.0
3739,76.0,355.0
3740,75.0,355.0
3741,75.0,356.0
3742,75.0,357.0
3743,75.0,358.0
3744,75.0,359.0
3745,75.0,360.0
3746,75.0,361.0
3747,75.0,362.0
3748,75.0,363.0
3749,75.0,364.0
3750,75.0,365.0
3751,75.0,364.0
3752,75.0,363.0
3753,75.0,362.0
3754,75.0,361.0
3755,75.0,360.0
3756,75.0,359.0
3757,75.0,358.0
3758,75.0,357.0
3759,75.0,356.0
3760,75.0,355.0
3761,75.0,354.0
3762,75.0,353.0
3763,75.0,352.0
3764,75.0,351.0
3765,75.0,350.0
3766,75.0,349.0
3767,75.0,348.0
3768,75.0,347.0
3769,75.0,346.0
3770,75.0,345.0
3771,75.0,346.0
3772,75.0,347.0
3773,75.0,348.0
3774,75.0,349.0
3775,75.0,350.0
3776,75.0,351.0
3777,75.0,352.0
3778,75.0,353.0
3779,75.0,354.0
3780,75.0,355.0
3781,75.0,354.0
3782,75.0,353.0
3783,75.0,352.0
3784,75.0,351.0
3785,75.0,350.0
3786,75.0,349.0
3787,75.0,348.0
3788,75.0,347.0
3789,75.0,346.0
3790,75.0,345.0
3791,75.0,344.0
3792,75.0,343.0
3793,75.0,342.0
3794,75.0,341.0
3795,75.0,340.0
3796,75.0,339.0
3797,75.0,338.0
3798,75.0,337.0
3799,75.0,336.0
3800,75.0,335.0
3801,75.0,334.0
3802,75.0,333.0
3803,75.0,332.0
3804,75.0,331.0
3805,75.0,330.0
3806,75.0,329.0
3807,75.0,328.0
3808,75.0,327.0
3809,75.0,326.0
3810,75.0,325.0
3811,75.0,326.0
3812,75.0,327.0
3813,75.0,328.0
3814,75.0,329.0
3815,75.0,330.0
3816,75.0,331.0
3817,75.0,332.0
3818,75.0,333.0
3819,75.0,334.0
3820,75.0,335.0
3821,75.0,336.0
3822,75.0,337.0
3823,75.0,338.0
3824,75.0,339.0
3825,75.0,340.0
3826,75.0,341.0
3827,75.0,342.0
3828,75.0,343.0
3829,75.0,344.0
3830,75.0,345.0
3831,75.0,344.0
3832,75.0,343.0
3833,75.0,342.0
3834,75.0,341.0
3835,75.0,340.0
3836,75.0,339.0
3837,75.0,338.0
3838,75.0,337.0
3839,75.0,336.0
3840,75.0,335.0
3841,75.0,334.0
3842,75.0,333.0
3843,75.0,332.0
3844,75.0,331.0
3845,75.0,330.0
3846,75.0,329.0
3847,75.0,328.0
3848,75.0,327.0
3849,75.0,326.0
3850,75.0,325.0
3851,75.0,324.0
3852,75.0,323.0
3853,75.0,322.0
3854,75.0,321.0
3855,75.0,320.0
3856,75.0,319.0
3857,75.0,318.0
3858,75.0,317.0
3859,75.0,316.0
3860,75.0,315.0
3861,75.0,316.0
3862,75.0,317.0
3863,75.0,318.0
3864,75.0,319.0
3865,75.0,320.0
3866,75.0,321.0
3867,75.0,322.0
3868,75.0,323.0
3869,75.0,324.0
3870,75.0,325.0
3871,75.0,326.0
3872,75.0,327.0
3873,75.0,328.0
3874,75.0,329.0
3875,75.0,330.0
3876,75.0,331.0
3877,75.0,332.0
3878,75.0,333.0
3879,75.0,334.0
3880,75.0,335.0
3881,75.0,334.0
3882,75.0,333.0
3883,75.0,332.0
3884,75.0,331.0
3885,75.0,330.0
3886,75.0,329.0
3887,75.0,328.0
3888,75.0,327.0
3889,75.0,326.0
3890,75.0,325.0
3891,75.0,324.0
3892,75.0,323.0
3893,75.0,322.0
3894,75.0,321.0
3895,75.0,320.0
3896,75.0,319.0
3897,75.0,318.0
3898,75.0,317.0
3899,75.0,316.0
3900,75.0,315.0
3901,75.0,314.0
3902,75.0,313.0
