index,x_pos,y_pos
4137,21,31
4138,21,30
4139,21,29
4140,21,28
4141,21,29
4142,21,28
4143,22,28
4144,21,28
4145,21,29
4146,21,28
4147,20,28
4148,19,28
4149,20,28
4150,21,28
4151,21,27
4152,21,26
4153,21,25
4154,21,24
4155,21,25
4156,21,24
4157,21,25
4158,21,24
4159,21,23
4160,21,22
4161,21,23
4162,21,22
4163,21,23
4164,21,22
4165,21,21
4166,21,22
4167,21,23
4168,21,24
4169,21,25
4170,21,26
4171,21,27
4172,21,28
4173,21,29
4174,21,30
4175,21,29
4176,21,30
4177,21,31
4178,21,30
4179,21,31
4180,21,30
4181,21,29
4182,21,30
4183,21,31
4184,21,32
4185,21,33
4186,21,32
4187,21,33
4188,21,32
4189,21,31
4190,21,30
4191,21,29
4192,21,28
4193,20,28
4194,21,28
4195,21,27
4196,21,28
4197,22,28
4198,23,28
4199,22,28
4200,21,28
4201,20,28
4202,21,28
4203,21,27
4204,21,26
4205,21,27
4206,21,28
4207,20,28
4208,19,28
4209,20,28
4210,21,28
4211,21,29
4212,21,30
4213,21,31
4214,21,32
4215,21,31
4216,21,32
4217,21,33
4218,21,32
4219,21,33
4220,21,34
4221,21,33
4222,21,32
4223,21,31
4224,21,32
4225,21,33
4226,21,34
4227,21,35
4228,21,36
4229,21,35
4230,21,36
4231,21,37
4232,21,38
4233,21,39
4234,21,40
4235,21,41
4236,21,42
