index,x_pos,y_pos
4137,7,1
4138,7,0
4139,6,0
4140,5,0
4141,6,0
4142,5,0
4143,4,0
4144,5,0
4145,4,0
4146,3,0
4147,4,0
4148,5,0
4149,4,0
4150,5,0
4151,4,0
4152,3,0
4153,2,0
4154,1,0
4155,2,0
4156,1,0
4157,0,0
4158,0,1
4159,0,2
4160,0,1
4161,0,0
4162,0,1
4163,0,0
4164,0,1
4165,0,0
4166,1,0
4167,2,0
4168,3,0
4169,2,0
4170,1,0
4171,2,0
4172,1,0
4173,2,0
4174,1,0
4175,2,0
4176,3,0
4177,2,0
4178,3,0
4179,2,0
4180,1,0
4181,0,0
4182,1,0
4183,2,0
4184,1,0
4185,2,0
4186,1,0
4187,2,0
4188,1,0
4189,2,0
4190,1,0
4191,0,0
4192,1,0
4193,0,0
4194,0,1
4195,0,2
4196,0,1
4197,0,0
4198,1,0
4199,2,0
4200,1,0
4201,2,0
4202,1,0
4203,2,0
4204,1,0
4205,0,0
4206,1,0
4207,0,0
4208,1,0
4209,0,0
4210,1,0
4211,0,0
4212,1,0
4213,2,0
4214,1,0
4215,2,0
4216,1,0
4217,0,0
4218,1,0
4219,0,0
4220,1,0
4221,0,0
4222,1,0
4223,0,0
4224,1,0
4225,0,0
4226,0,1
4227,0,0
4228,0,1
4229,0,0
4230,1,0
4231,2,0
4232,1,0
4233,2,0
4234,1,0
4235,2,0
4236,3,0
4237,2,0
4238,1,0
4239,2,0
4240,3,0
4241,2,0
4242,1,0
4243,0,0
4244,1,0
4245,0,0
4246,1,0
4247,0,0
4248,1,0
4249,2,0
4250,1,0
4251,2,0
4252,1,0
4253,2,0
4254,1,0
4255,2,0
4256,3,0
4257,2,0
4258,3,0
4259,2,0
4260,1,0
4261,2,0
4262,1,0
4263,2,0
4264,3,0
4265,2,0
4266,1,0
4267,0,0
4268,1,0
4269,0,0
4270,1,0
4271,2,0
4272,3,0
4273,2,0
4274,3,0
4275,2,0
4276,1,0
4277,0,0
4278,0,1
4279,0,0
4280,1,0
4281,0,0
4282,1,0
4283,2,0
4284,1,0
4285,2,0
4286,1,0
4287,2,0
4288,1,0
4289,0,0
4290,1,0
4291,2,0
4292,1,0
4293,2,0
4294,3,0
4295,2,0
4296,3,0
4297,4,0
4298,5,0
4299,4,0
4300,3,0
4301,2,0
4302,1,0
4303,2,0
4304,3,0
4305,2,0
4306,3,0
4307,4,0
4308,5,0
4309,4,0
4310,3,0
4311,2,0
4312,1,0
4313,2,0
4314,3,0
4315,4,0
4316,3,0
4317,4,0
4318,3,0
4319,4,0
4320,5,0
4321,4,0
4322,3,0
4323,4,0
4324,5,0
4325,4,0
4326,3,0
4327,4,0
4328,3,0
4329,4,0
4330,3,0
4331,4,0
4332,3,0
4333,2,0
4334,3,0
4335,4,0
4336,3,0
4337,4,0
4338,3,0
4339,4,0
4340,3,0
4341,2,0
4342,3,0
4343,4,0
4344,3,0
4345,2,0
4346,1,0
4347,0,0
4348,0,1
4349,0,0
4350,1,0
4351,2,0
4352,1,0
4353,2,0
4354,3,0
4355,4,0
4356,3,0
4357,2,0
4358,1,0
4359,2,0
4360,3,0
4361,4,0
4362,5,0
4363,6,0
4364,5,0
4365,4,0
4366,5,0
4367,4,0
4368,3,0
4369,4,0
4370,3,0
4371,2,0
4372,3,0
4373,2,0
4374,3,0
4375,2,0
4376,1,0
4377,2,0
4378,3,0
4379,2,0
4380,3,0
4381,2,0
4382,1,0
4383,2,0
4384,1,0
4385,0,0
4386,1,0
4387,0,0
4388,1,0
4389,2,0
4390,1,0
4391,2,0
4392,1,0
4393,2,0
4394,1,0
4395,2,0
4396,1,0
4397,0,0
4398,1,0
4399,0,0
4400,0,1
4401,0,2
4402,0,3
4403,0,2
4404,0,3
4405,0,2
4406,0,3
4407,0,2
4408,0,1
4409,0,2
4410,0,3
4411,0,2
4412,0,3
4413,0,4
4414,0,5
4415,0,4
4416,0,3
4417,0,2
4418,0,3
4419,0,2
4420,0,3
4421,0,2
4422,0,1
4423,0,2
4424,0,1
4425,0,0
4426,0,1
4427,0,0
4428,1,0
4429,2,0
4430,3,0
4431,2,0
4432,1,0
4433,2,0
4434,1,0
4435,2,0
4436,1,0
4437,0,0
4438,1,0
4439,0,0
4440,1,0
4441,2,0
4442,1,0
4443,2,0
4444,1,0
4445,0,0
4446,0,1
4447,0,2
4448,0,1
4449,0,0
4450,1,0
4451,2,0
4452,1,0
4453,2,0
4454,1,0
4455,0,0
4456,1,0
4457,2,0
4458,3,0
4459,4,0
4460,5,0
4461,4,0
4462,5,0
4463,6,0
4464,5,0
4465,4,0
4466,5,0
4467,4,0
4468,5,0
4469,4,0
4470,5,0
4471,6,0
4472,5,0
4473,4,0
4474,5,0
4475,6,0
4476,7,0
4477,6,0
4478,5,0
4479,6,0
4480,7,0
4481,8,0
4482,7,0
4483,8,0
4484,7,0
4485,7,1
4486,7,2
4487,7,3
4488,7,2
4489,7,3
4490,7,4
4491,7,3
4492,7,4
4493,7,3
4494,7,2
4495,7,1
4496,7,0
4497,7,1
4498,7,2
4499,7,3
4500,7,2
4501,7,3
4502,7,4
4503,7,3
4504,7,4
4505,7,3
4506,7,2
4507,7,3
4508,7,2
4509,7,1
4510,7,0
4511,6,0
4512,5,0
4513,6,0
4514,7,0
4515,7,1
4516,7,2
4517,7,1
4518,7,0
4519,6,0
4520,5,0
4521,6,0
4522,7,0
4523,6,0
4524,5,0
4525,6,0
4526,7,0
4527,6,0
4528,5,0
4529,4,0
4530,5,0
4531,6,0
4532,5,0
4533,4,0
4534,5,0
4535,6,0
4536,7,0
4537,6,0
4538,5,0
4539,6,0
4540,5,0
4541,4,0
4542,5,0
4543,6,0
4544,5,0
4545,6,0
4546,7,0
4547,6,0
4548,7,0
4549,6,0
4550,7,0
4551,6,0
4552,7,0
4553,8,0
4554,7,0
4555,6,0
4556,5,0
4557,6,0
4558,5,0
4559,6,0
4560,5,0
4561,6,0
4562,5,0
4563,4,0
4564,5,0
4565,6,0
4566,5,0
4567,4,0
4568,5,0
4569,4,0
4570,5,0
4571,4,0
4572,5,0
4573,6,0
4574,5,0
4575,4,0
4576,5,0
4577,4,0
4578,5,0
4579,4,0
4580,5,0
4581,4,0
4582,5,0
4583,6,0
4584,5,0
4585,6,0
4586,5,0
4587,6,0
4588,5,0
4589,6,0
4590,7,0
4591,7,1
4592,7,2
4593,7,1
4594,7,0
4595,7,1
4596,7,0
4597,6,0
4598,7,0
4599,7,1
4600,7,2
4601,7,1
4602,7,2
4603,7,3
4604,7,2
4605,7,1
4606,7,0
4607,8,0
4608,7,0
4609,8,0
4610,9,0
4611,10,0
4612,9,0
4613,8,0
4614,7,0
4615,7,1
4616,7,0
4617,6,0
4618,5,0
4619,4,0
4620,5,0
4621,6,0
4622,5,0
4623,6,0
4624,7,0
4625,8,0
4626,7,0
4627,6,0
4628,5,0
4629,6,0
4630,5,0
4631,4,0
4632,3,0
4633,2,0
4634,1,0
4635,2,0
4636,1,0
4637,0,0
4638,1,0
4639,2,0
4640,1,0
4641,2,0
4642,1,0
4643,2,0
4644,3,0
4645,4,0
4646,5,0
4647,6,0
4648,5,0
4649,6,0
4650,5,0
4651,6,0
4652,5,0
4653,6,0
4654,5,0
4655,4,0
4656,5,0
4657,4,0
4658,5,0
4659,6,0
4660,7,0
4661,7,1
4662,7,0
4663,6,0
4664,5,0
4665,6,0
4666,7,0
4667,7,1
4668,7,0
4669,8,0
4670,9,0
4671,8,0
4672,9,0
4673,10,0
4674,9,0
4675,8,0
4676,9,0
4677,10,0
4678,11,0
4679,12,0
4680,13,0
4681,14,0
4682,15,0
4683,14,0
4684,15,0
4685,14,0
4686,14,1
4687,14,2
4688,14,1
4689,14,0
4690,14,1
4691,14,2
4692,14,1
4693,14,0
4694,15,0
4695,14,0
4696,14,1
4697,14,2
4698,14,1
4699,14,0
4700,14,1
4701,14,0
4702,14,1
4703,14,0
4704,15,0
4705,14,0
4706,13,0
4707,12,0
4708,11,0
4709,12,0
4710,11,0
4711,12,0
4712,11,0
4713,10,0
4714,9,0
4715,8,0
4716,7,0
4717,6,0
4718,5,0
4719,6,0
4720,5,0
4721,4,0
4722,3,0
4723,4,0
4724,5,0
4725,6,0
4726,7,0
4727,6,0
4728,5,0
4729,6,0
4730,5,0
4731,4,0
4732,3,0
4733,2,0
4734,1,0
4735,0,0
4736,1,0
4737,2,0
4738,3,0
4739,2,0
4740,3,0
4741,4,0
4742,5,0
4743,6,0
4744,5,0
4745,6,0
4746,7,0
4747,7,1
4748,7,2
4749,7,3
4750,7,2
4751,7,3
4752,7,4
4753,7,3
4754,7,4
4755,7,3
4756,7,2
4757,7,1
4758,7,0
4759,7,1
4760,7,0
4761,6,0
4762,5,0
4763,6,0
4764,5,0
4765,6,0
4766,5,0
4767,6,0
4768,5,0
4769,6,0
4770,5,0
4771,4,0
4772,5,0
4773,6,0
4774,7,0
4775,8,0
4776,7,0
4777,8,0
4778,7,0
4779,7,1
4780,7,0
4781,6,0
4782,5,0
4783,6,0
4784,5,0
4785,6,0
4786,5,0
4787,6,0
4788,5,0
4789,6,0
4790,5,0
4791,6,0
4792,5,0
4793,4,0
4794,5,0
4795,6,0
4796,5,0
4797,4,0
4798,5,0
4799,6,0
4800,5,0
4801,6,0
4802,5,0
4803,4,0
4804,3,0
4805,2,0
4806,3,0
4807,4,0
4808,3,0
4809,4,0
4810,5,0
4811,6,0
4812,7,0
4813,6,0
4814,7,0
4815,6,0
4816,5,0
4817,4,0
4818,3,0
4819,4,0
4820,3,0
4821,2,0
4822,3,0
4823,4,0
4824,3,0
4825,4,0
4826,5,0
4827,6,0
4828,7,0
4829,7,1
4830,7,2
4831,7,3
4832,7,2
4833,7,3
4834,7,2
4835,7,3
4836,7,2
4837,7,3
4838,7,2
4839,7,1
4840,7,0
4841,6,0
4842,7,0
4843,6,0
4844,7,0
4845,6,0
4846,7,0
4847,6,0
4848,7,0
4849,8,0
4850,7,0
4851,6,0
4852,7,0
4853,6,0
4854,7,0
4855,6,0
4856,5,0
4857,6,0
4858,7,0
4859,6,0
4860,7,0
4861,6,0
4862,5,0
4863,6,0
4864,5,0
4865,4,0
4866,5,0
4867,6,0
4868,5,0
4869,4,0
4870,5,0
4871,6,0
4872,5,0
4873,6,0
4874,7,0
4875,6,0
4876,5,0
4877,4,0
4878,5,0
4879,6,0
4880,7,0
4881,7,1
4882,7,0
4883,6,0
4884,7,0
4885,8,0
4886,7,0
4887,6,0
4888,5,0
4889,4,0
4890,5,0
4891,4,0
4892,5,0
4893,4,0
4894,3,0
4895,4,0
4896,5,0
4897,4,0
4898,5,0
4899,6,0
4900,5,0
4901,4,0
4902,3,0
4903,2,0
4904,1,0
4905,2,0
4906,1,0
4907,2,0
4908,1,0
4909,2,0
4910,3,0
4911,4,0
4912,5,0
4913,4,0
4914,3,0
4915,2,0
4916,3,0
4917,4,0
4918,3,0
4919,4,0
4920,5,0
4921,4,0
4922,5,0
4923,4,0
4924,5,0
4925,6,0
4926,5,0
4927,6,0
4928,7,0
4929,7,1
4930,7,0
4931,6,0
4932,5,0
4933,4,0
4934,5,0
4935,6,0
4936,5,0
4937,4,0
4938,5,0
4939,4,0
4940,5,0
4941,6,0
4942,5,0
4943,4,0
4944,5,0
4945,4,0
4946,3,0
4947,4,0
4948,3,0
4949,2,0
4950,1,0
4951,0,0
4952,1,0
4953,2,0
4954,1,0
4955,2,0
4956,3,0
4957,4,0
4958,5,0
4959,4,0
4960,5,0
4961,4,0
4962,5,0
4963,6,0
4964,7,0
4965,6,0
4966,5,0
4967,4,0
4968,3,0
4969,2,0
4970,3,0
4971,4,0
4972,5,0
4973,6,0
4974,5,0
4975,4,0
4976,5,0
4977,4,0
4978,5,0
4979,6,0
4980,5,0
4981,4,0
4982,5,0
4983,4,0
4984,5,0
4985,6,0
4986,7,0
4987,8,0
4988,9,0
4989,8,0
4990,7,0
4991,7,1
4992,7,0
4993,6,0
4994,5,0
4995,4,0
4996,3,0
4997,2,0
4998,3,0
4999,4,0
5000,5,0
5001,4,0
5002,5,0
5003,4,0
5004,5,0
5005,4,0
5006,5,0
5007,6,0
5008,5,0
5009,6,0
5010,7,0
5011,6,0
5012,7,0
5013,8,0
5014,7,0
5015,8,0
5016,7,0
5017,6,0
5018,5,0
5019,4,0
5020,5,0
5021,6,0
5022,5,0
5023,6,0
5024,7,0
5025,8,0
5026,7,0
5027,7,1
5028,7,0
5029,6,0
5030,5,0
5031,6,0
5032,5,0
5033,6,0
5034,7,0
5035,6,0
5036,5,0
5037,6,0
5038,5,0
5039,6,0
5040,5,0
5041,6,0
5042,7,0
5043,8,0
5044,9,0
5045,8,0
5046,9,0
5047,8,0
5048,7,0
5049,6,0
5050,5,0
5051,6,0
5052,7,0
5053,6,0
5054,5,0
5055,4,0
5056,3,0
5057,2,0
5058,3,0
5059,4,0
5060,5,0
5061,6,0
5062,5,0
5063,4,0
5064,3,0
5065,2,0
5066,3,0
5067,4,0
5068,3,0
5069,4,0
5070,3,0
5071,4,0
5072,5,0
5073,6,0
5074,5,0
5075,4,0
5076,5,0
5077,6,0
5078,5,0
5079,4,0
5080,5,0
5081,6,0
5082,5,0
5083,6,0
5084,7,0
5085,6,0
5086,5,0
5087,4,0
5088,3,0
5089,2,0
5090,3,0
5091,4,0
5092,5,0
5093,6,0
5094,5,0
5095,6,0
5096,5,0
5097,6,0
5098,5,0
5099,6,0
5100,5,0
5101,6,0
5102,7,0
5103,8,0
5104,7,0
5105,8,0
5106,9,0
5107,8,0
5108,7,0
5109,6,0
5110,5,0
5111,4,0
5112,5,0
5113,6,0
5114,5,0
5115,6,0
5116,5,0
5117,4,0
5118,5,0
5119,6,0
5120,7,0
5121,8,0
5122,7,0
5123,7,1
5124,7,0
5125,7,1
5126,7,0
5127,8,0
5128,7,0
5129,6,0
5130,5,0
5131,6,0
5132,5,0
5133,4,0
5134,5,0
5135,4,0
5136,5,0
5137,6,0
5138,5,0
5139,6,0
5140,5,0
5141,6,0
5142,7,0
5143,6,0
5144,7,0
5145,8,0
5146,9,0
5147,10,0
5148,9,0
5149,10,0
5150,9,0
5151,8,0
5152,7,0
5153,8,0
5154,7,0
5155,6,0
5156,5,0
5157,6,0
5158,5,0
5159,6,0
5160,7,0
5161,6,0
5162,5,0
5163,6,0
5164,5,0
5165,6,0
5166,7,0
5167,6,0
5168,5,0
5169,6,0
5170,7,0
5171,7,1
5172,7,2
5173,7,1
5174,7,2
5175,7,3
5176,7,2
5177,7,3
5178,7,4
5179,7,3
5180,7,2
5181,7,1
5182,7,0
5183,7,1
5184,7,2
5185,7,1
5186,7,0
5187,7,1
5188,7,0
5189,8,0
5190,7,0
5191,7,1
5192,7,0
5193,6,0
5194,5,0
5195,6,0
5196,7,0
5197,8,0
5198,9,0
5199,10,0
5200,9,0
5201,8,0
5202,9,0
5203,10,0
5204,9,0
5205,8,0
5206,7,0
5207,6,0
5208,5,0
5209,6,0
5210,5,0
5211,6,0
5212,7,0
5213,6,0
5214,7,0
5215,6,0
5216,7,0
5217,6,0
5218,7,0
5219,7,1
5220,7,2
5221,7,1
5222,7,0
5223,6,0
5224,7,0
5225,7,1
5226,7,0
5227,6,0
5228,5,0
5229,4,0
5230,5,0
5231,6,0
5232,7,0
5233,7,1
5234,7,0
5235,6,0
5236,5,0
5237,6,0
5238,7,0
5239,8,0
5240,9,0
5241,8,0
5242,7,0
5243,8,0
5244,9,0
5245,10,0
5246,11,0
5247,12,0
5248,13,0
5249,14,0
5250,14,1
5251,14,0
5252,13,0
5253,14,0
5254,13,0
5255,14,0
5256,13,0
5257,14,0
5258,15,0
5259,14,0
5260,13,0
5261,14,0
5262,14,1
5263,14,2
5264,14,3
5265,14,4
5266,14,5
5267,14,4
5268,14,5
5269,14,4
5270,14,3
5271,14,2
5272,14,1
5273,14,0
5274,13,0
5275,14,0
5276,15,0
5277,16,0
5278,15,0
5279,14,0
5280,13,0
5281,14,0
5282,13,0
5283,14,0
5284,13,0
5285,14,0
5286,15,0
5287,16,0
5288,15,0
5289,14,0
5290,15,0
5291,16,0
5292,17,0
5293,16,0
5294,17,0
5295,16,0
5296,15,0
5297,16,0
5298,17,0
5299,18,0
5300,19,0
5301,18,0
5302,17,0
5303,16,0
5304,17,0
5305,18,0
5306,17,0
5307,16,0
5308,17,0
5309,18,0
5310,17,0
5311,18,0
5312,17,0
5313,18,0
5314,17,0
5315,16,0
5316,17,0
5317,18,0
5318,19,0
5319,20,0
5320,21,0
5321,21,1
5322,21,0
5323,22,0
5324,21,0
5325,20,0
5326,21,0
5327,22,0
5328,23,0
5329,24,0
5330,25,0
5331,26,0
5332,25,0
5333,26,0
5334,25,0
5335,24,0
5336,25,0
5337,24,0
5338,23,0
5339,24,0
5340,23,0
5341,24,0
5342,25,0
5343,24,0
5344,23,0
5345,24,0
5346,25,0
5347,24,0
5348,23,0
5349,22,0
5350,21,0
5351,21,1
5352,21,2
5353,21,1
5354,21,2
5355,21,1
5356,21,0
5357,22,0
5358,21,0
5359,22,0
5360,21,0
5361,22,0
5362,21,0
5363,20,0
5364,21,0
5365,22,0
5366,21,0
5367,21,1
5368,21,0
5369,22,0
5370,21,0
5371,21,1
5372,21,0
5373,20,0
5374,21,0
5375,22,0
5376,23,0
5377,22,0
5378,23,0
5379,22,0
5380,21,0
5381,20,0
5382,21,0
5383,21,1
5384,21,0
5385,22,0
5386,21,0
5387,22,0
5388,21,0
5389,22,0
5390,21,0
5391,22,0
5392,21,0
5393,20,0
5394,21,0
5395,22,0
5396,23,0
5397,24,0
5398,23,0
5399,22,0
5400,21,0
5401,22,0
5402,21,0
5403,22,0
5404,21,0
5405,22,0
5406,23,0
5407,22,0
5408,21,0
5409,21,1
5410,21,0
5411,22,0
5412,21,0
5413,22,0
5414,23,0
5415,22,0
5416,23,0
5417,22,0
5418,23,0
5419,22,0
5420,23,0
5421,22,0
5422,21,0
5423,22,0
5424,21,0
5425,21,1
5426,21,0
5427,22,0
5428,23,0
5429,22,0
5430,23,0
5431,22,0
5432,23,0
5433,22,0
5434,23,0
5435,22,0
5436,23,0
5437,22,0
5438,23,0
5439,22,0
5440,23,0
5441,22,0
5442,23,0
5443,24,0
5444,25,0
5445,26,0
5446,25,0
5447,24,0
5448,23,0
5449,22,0
5450,23,0
5451,24,0
5452,23,0
5453,22,0
5454,23,0
5455,24,0
5456,25,0
5457,24,0
5458,25,0
5459,26,0
5460,25,0
5461,24,0
5462,25,0
5463,24,0
5464,23,0
5465,22,0
5466,23,0
5467,22,0
5468,21,0
5469,20,0
5470,21,0
5471,20,0
5472,21,0
5473,22,0
5474,23,0
5475,22,0
5476,21,0
5477,22,0
5478,21,0
5479,22,0
5480,21,0
5481,20,0
5482,19,0
5483,18,0
5484,17,0
5485,18,0
5486,17,0
5487,18,0
5488,19,0
5489,18,0
5490,17,0
5491,18,0
5492,19,0
5493,18,0
5494,17,0
5495,18,0
5496,17,0
5497,18,0
5498,17,0
5499,18,0
5500,17,0
5501,18,0
5502,17,0
5503,16,0
5504,17,0
5505,18,0
5506,19,0
5507,18,0
5508,17,0
5509,18,0
5510,17,0
5511,18,0
5512,17,0
5513,16,0
5514,17,0
5515,18,0
5516,17,0
5517,18,0
5518,17,0
5519,18,0
5520,17,0
5521,18,0
5522,19,0
5523,20,0
5524,19,0
5525,18,0
5526,19,0
5527,20,0
5528,19,0
5529,20,0
5530,19,0
5531,20,0
5532,19,0
5533,18,0
5534,19,0
5535,18,0
5536,19,0
5537,18,0
5538,17,0
5539,16,0
5540,17,0
5541,18,0
5542,19,0
5543,18,0
5544,19,0
5545,18,0
5546,17,0
5547,18,0
5548,19,0
5549,18,0
5550,19,0
5551,20,0
5552,19,0
5553,20,0
5554,21,0
5555,21,1
5556,21,0
5557,20,0
5558,21,0
5559,22,0
5560,23,0
5561,22,0
5562,21,0
5563,20,0
5564,21,0
5565,21,1
5566,21,0
5567,20,0
5568,19,0
5569,18,0
5570,19,0
5571,20,0
5572,19,0
5573,20,0
5574,21,0
5575,20,0
5576,21,0
5577,22,0
5578,21,0
5579,20,0
5580,21,0
5581,22,0
5582,23,0
5583,22,0
5584,21,0
5585,20,0
5586,21,0
5587,20,0
5588,21,0
5589,20,0
5590,19,0
5591,20,0
5592,21,0
5593,21,1
5594,21,0
5595,20,0
5596,19,0
5597,18,0
5598,19,0
5599,18,0
5600,19,0
5601,20,0
5602,21,0
5603,21,1
5604,21,2
5605,21,1
5606,21,0
5607,20,0
5608,21,0
5609,20,0
5610,21,0
5611,22,0
5612,23,0
5613,24,0
5614,23,0
5615,22,0
5616,23,0
5617,22,0
5618,21,0
5619,21,1
5620,21,2
5621,21,3
5622,21,4
5623,21,3
5624,21,4
5625,21,5
5626,21,4
5627,21,3
5628,21,4
5629,21,3
5630,21,2
5631,21,3
5632,21,2
5633,21,3
5634,21,4
5635,21,3
5636,21,2
5637,21,1
5638,21,0
5639,21,1
5640,21,2
5641,21,3
5642,21,2
5643,21,1
5644,21,0
5645,21,1
5646,21,0
5647,20,0
5648,21,0
5649,21,1
5650,21,2
5651,21,1
5652,21,0
5653,20,0
5654,21,0
5655,22,0
5656,21,0
5657,21,1
5658,21,0
5659,22,0
5660,21,0
5661,20,0
5662,19,0
5663,18,0
5664,19,0
5665,20,0
5666,21,0
5667,22,0
5668,23,0
5669,24,0
5670,25,0
5671,24,0
5672,25,0
5673,24,0
5674,25,0
5675,24,0
5676,23,0
5677,24,0
5678,23,0
5679,22,0
5680,23,0
5681,22,0
5682,21,0
5683,22,0
5684,23,0
5685,22,0
5686,23,0
5687,22,0
5688,23,0
5689,22,0
5690,23,0
5691,24,0
5692,23,0
5693,22,0
5694,23,0
5695,22,0
5696,21,0
5697,22,0
5698,23,0
5699,22,0
5700,21,0
5701,22,0
5702,21,0
5703,21,1
5704,21,0
5705,22,0
5706,21,0
5707,22,0
5708,21,0
5709,21,1
5710,21,2
5711,21,1
5712,21,0
5713,20,0
5714,21,0
5715,21,1
5716,21,2
5717,21,1
5718,21,0
5719,20,0
5720,21,0
5721,21,1
5722,21,2
5723,21,3
5724,21,2
5725,21,1
5726,21,0
5727,22,0
5728,21,0
5729,20,0
5730,21,0
5731,21,1
5732,21,0
5733,21,1
5734,21,0
5735,22,0
5736,23,0
5737,22,0
5738,21,0
5739,22,0
5740,21,0
5741,22,0
5742,23,0
5743,22,0
5744,21,0
5745,20,0
5746,19,0
5747,20,0
5748,21,0
5749,21,1
5750,21,2
5751,21,3
5752,21,2
5753,21,3
5754,21,2
5755,21,1
5756,21,0
5757,22,0
5758,23,0
5759,22,0
5760,21,0
5761,20,0
5762,21,0
5763,22,0
5764,21,0
5765,20,0
5766,21,0
5767,22,0
5768,23,0
5769,24,0
5770,25,0
5771,24,0
5772,23,0
5773,24,0
5774,25,0
5775,26,0
5776,25,0
5777,24,0
5778,23,0
5779,22,0
5780,21,0
5781,22,0
5782,21,0
5783,21,1
5784,21,0
5785,21,1
5786,21,0
5787,21,1
5788,21,2
5789,21,3
5790,21,2
5791,21,1
5792,21,2
5793,21,1
5794,21,0
5795,20,0
5796,19,0
5797,20,0
5798,21,0
5799,22,0
5800,21,0
5801,21,1
5802,21,0
5803,22,0
5804,23,0
5805,22,0
5806,21,0
5807,21,1
5808,21,2
5809,21,1
5810,21,0
5811,22,0
5812,21,0
5813,21,1
5814,21,2
5815,21,1
5816,21,2
5817,21,3
5818,21,2
5819,21,1
5820,21,2
5821,21,1
5822,21,0
5823,21,1
5824,21,2
5825,21,1
5826,21,2
5827,21,3
5828,21,2
5829,21,1
5830,21,0
5831,22,0
5832,23,0
5833,22,0
5834,23,0
5835,22,0
5836,21,0
5837,22,0
5838,21,0
5839,22,0
5840,21,0
5841,22,0
5842,23,0
5843,22,0
5844,21,0
5845,22,0
5846,23,0
5847,22,0
5848,23,0
5849,22,0
5850,21,0
5851,22,0
5852,23,0
5853,22,0
5854,23,0
5855,24,0
5856,25,0
5857,24,0
5858,25,0
5859,24,0
5860,25,0
5861,24,0
5862,23,0
5863,24,0
5864,23,0
5865,22,0
5866,23,0
5867,22,0
5868,23,0
5869,22,0
5870,23,0
5871,22,0
5872,23,0
5873,22,0
5874,23,0
5875,22,0
5876,23,0
5877,24,0
5878,25,0
5879,26,0
5880,25,0
5881,24,0
5882,23,0
5883,22,0
5884,23,0
5885,22,0
5886,23,0
5887,24,0
5888,25,0
5889,26,0
5890,27,0
5891,26,0
5892,27,0
5893,26,0
5894,25,0
5895,24,0
5896,23,0
5897,24,0
5898,23,0
5899,22,0
5900,23,0
5901,22,0
5902,23,0
5903,24,0
5904,23,0
5905,22,0
5906,23,0
5907,22,0
5908,23,0
5909,24,0
5910,25,0
5911,26,0
5912,25,0
5913,24,0
5914,25,0
5915,26,0
5916,27,0
5917,28,0
5918,27,0
5919,28,0
5920,27,0
5921,26,0
5922,25,0
5923,24,0
5924,25,0
5925,24,0
5926,25,0
5927,24,0
5928,25,0
5929,24,0
5930,23,0
5931,22,0
5932,21,0
5933,20,0
5934,19,0
5935,18,0
5936,17,0
5937,16,0
5938,15,0
5939,14,0
5940,14,1
5941,14,0
5942,14,1
5943,14,0
5944,14,1
5945,14,0
5946,14,1
5947,14,0
5948,15,0
5949,14,0
5950,14,1
5951,14,2
5952,14,1
5953,14,2
5954,14,1
5955,14,0
5956,13,0
5957,14,0
5958,14,1
5959,14,2
5960,14,3
5961,14,2
5962,14,3
5963,14,4
5964,14,3
5965,14,2
5966,14,1
5967,14,0
5968,14,1
5969,14,2
5970,14,3
5971,14,2
5972,14,1
5973,14,0
5974,15,0
5975,14,0
5976,14,1
5977,14,0
5978,14,1
5979,14,0
5980,14,1
5981,14,0
5982,13,0
5983,14,0
5984,14,1
5985,14,2
5986,14,1
5987,14,0
5988,14,1
5989,14,0
5990,13,0
5991,12,0
5992,13,0
5993,14,0
5994,14,1
5995,14,0
5996,14,1
5997,14,2
5998,14,3
5999,14,2
6000,14,1
6001,14,0
6002,14,1
6003,14,0
6004,14,1
6005,14,2
6006,14,1
6007,14,2
6008,14,1
6009,14,2
6010,14,1
6011,14,2
6012,14,3
6013,14,2
6014,14,1
6015,14,2
6016,14,3
6017,14,2
6018,14,1
6019,14,2
6020,14,3
6021,14,2
6022,14,1
6023,14,2
6024,14,3
6025,14,2
6026,14,1
6027,14,2
6028,14,1
6029,14,2
6030,14,1
6031,14,0
6032,14,1
6033,14,2
6034,14,3
6035,14,2
6036,14,1
6037,14,2
6038,14,3
6039,14,2
6040,14,1
6041,14,0
6042,13,0
6043,14,0
6044,14,1
6045,14,0
6046,14,1
6047,14,2
6048,14,1
6049,14,2
6050,14,1
6051,14,2
6052,14,1
6053,14,0
6054,15,0
6055,14,0
6056,13,0
6057,12,0
6058,13,0
6059,14,0
6060,13,0
6061,12,0
6062,13,0
6063,14,0
6064,14,1
6065,14,2
6066,14,1
6067,14,0
6068,14,1
6069,14,2
6070,14,3
6071,14,2
6072,14,1
6073,14,2
6074,14,3
6075,14,2
6076,14,1
6077,14,2
6078,14,1
6079,14,2
6080,14,3
6081,14,4
6082,14,5
6083,14,4
6084,14,3
6085,14,2
6086,14,3
6087,14,2
6088,14,3
6089,14,2
6090,14,1
6091,14,2
6092,14,3
6093,14,2
6094,14,1
6095,14,2
6096,14,3
6097,14,4
6098,14,5
6099,14,6
6100,14,5
6101,14,4
6102,14,3
6103,14,2
6104,14,3
6105,14,2
6106,14,3
6107,14,2
6108,14,3
6109,14,4
6110,14,5
6111,14,4
6112,14,3
6113,14,2
6114,14,3
6115,14,2
6116,14,3
6117,14,2
6118,14,3
6119,14,4
6120,14,3
6121,14,4
6122,14,5
6123,14,6
6124,14,5
