index,x_pos,y_pos
2139,19,28
2140,20,28
2141,19,28
2142,20,28
2143,19,28
2144,18,28
2145,19,28
2146,20,28
2147,21,28
2148,21,29
2149,21,30
2150,21,29
2151,21,30
2152,21,29
2153,21,30
2154,21,31
2155,21,32
2156,21,31
2157,21,30
2158,21,29
2159,21,28
2160,22,28
2161,21,28
2162,21,27
2163,21,26
2164,21,27
2165,21,28
2166,21,29
2167,21,28
2168,20,28
2169,21,28
2170,21,29
2171,21,30
2172,21,31
2173,21,30
2174,21,31
2175,21,30
2176,21,29
2177,21,28
2178,21,27
2179,21,28
2180,21,27
2181,21,26
2182,21,25
2183,21,26
2184,21,27
2185,21,26
2186,21,25
2187,21,24
2188,21,25
2189,21,26
2190,21,27
2191,21,28
2192,22,28
2193,23,28
2194,22,28
2195,21,28
2196,22,28
2197,23,28
2198,22,28
2199,21,28
2200,21,29
2201,21,30
2202,21,29
2203,21,30
2204,21,29
2205,21,30
2206,21,31
2207,21,32
2208,21,31
2209,21,30
2210,21,31
2211,21,32
2212,21,33
2213,21,32
2214,21,31
2215,21,32
2216,21,33
2217,21,32
2218,21,33
2219,21,32
2220,21,33
2221,21,34
2222,21,35
2223,21,34
2224,21,33
2225,21,34
2226,21,35
2227,21,36
2228,21,37
2229,21,36
2230,21,35
2231,22,35
2232,21,35
2233,20,35
2234,19,35
2235,20,35
2236,19,35
2237,18,35
2238,19,35
2239,18,35
2240,19,35
2241,20,35
2242,21,35
2243,22,35
2244,23,35
2245,24,35
2246,25,35
2247,26,35
2248,27,35
2249,26,35
2250,27,35
2251,26,35
2252,25,35
2253,26,35
2254,25,35
2255,24,35
2256,25,35
2257,24,35
2258,25,35
2259,26,35
2260,27,35
2261,28,35
2262,29,35
2263,30,35
2264,31,35
2265,32,35
2266,31,35
2267,32,35
2268,33,35
2269,34,35
2270,35,35
2271,35,34
2272,35,33
2273,35,32
2274,35,31
2275,35,32
2276,35,31
2277,35,30
2278,35,31
2279,35,30
2280,35,29
2281,35,30
2282,35,29
2283,35,28
2284,36,28
2285,35,28
2286,36,28
2287,37,28
2288,38,28
2289,37,28
2290,36,28
2291,35,28
2292,35,27
2293,35,26
2294,35,27
2295,35,26
2296,35,25
2297,35,24
2298,35,23
2299,35,24
2300,35,25
2301,35,24
2302,35,23
2303,35,24
2304,35,23
2305,35,24
2306,35,25
2307,35,26
2308,35,27
2309,35,26
2310,35,25
2311,35,24
2312,35,25
2313,35,26
2314,35,25
2315,35,24
2316,35,25
2317,35,24
2318,35,23
2319,35,24
2320,35,23
2321,35,24
2322,35,25
2323,35,26
2324,35,27
2325,35,28
2326,36,28
2327,37,28
2328,36,28
2329,37,28
2330,38,28
2331,39,28
2332,40,28
2333,41,28
2334,42,28
2335,42,27
2336,42,26
2337,42,25
2338,42,26
2339,42,25
2340,42,24
2341,42,25
2342,42,24
2343,42,23
2344,42,22
2345,42,21
2346,42,20
2347,42,19
2348,42,20
2349,42,19
2350,42,18
2351,42,17
2352,42,16
2353,42,15
2354,42,14
2355,41,14
2356,40,14
2357,39,14
2358,38,14
2359,37,14
2360,38,14
2361,39,14
2362,38,14
2363,37,14
2364,36,14
2365,37,14
2366,36,14
2367,35,14
2368,35,13
2369,35,12
2370,35,11
2371,35,10
2372,35,9
2373,35,8
2374,35,7
2375,35,8
2376,35,9
2377,35,10
2378,35,11
2379,35,12
2380,35,11
2381,35,10
2382,35,9
2383,35,8
2384,35,9
2385,35,10
2386,35,11
2387,35,10
2388,35,9
2389,35,10
2390,35,9
2391,35,8
2392,35,7
2393,35,8
2394,35,7
2395,35,6
2396,35,5
2397,35,4
2398,35,3
2399,35,4
2400,35,5
2401,35,6
2402,35,7
2403,35,6
2404,35,7
2405,34,7
2406,33,7
2407,32,7
2408,31,7
2409,30,7
2410,31,7
2411,32,7
2412,33,7
2413,32,7
2414,31,7
2415,30,7
2416,29,7
2417,30,7
2418,29,7
2419,28,7
2420,27,7
2421,28,7
2422,28,6
2423,28,5
2424,28,4
2425,28,3
2426,28,4
2427,28,5
2428,28,4
2429,28,3
2430,28,4
2431,28,5
2432,28,4
2433,28,5
2434,28,4
2435,28,5
2436,28,4
2437,28,5
2438,28,4
2439,28,3
2440,28,4
2441,28,5
2442,28,4
2443,28,3
2444,28,2
2445,28,3
2446,28,2
2447,28,3
2448,28,4
2449,28,3
2450,28,4
2451,28,5
2452,28,4
2453,28,5
2454,28,6
2455,28,5
2456,28,6
2457,28,7
2458,27,7
2459,28,7
2460,28,6
2461,28,7
2462,29,7
2463,30,7
2464,29,7
2465,30,7
2466,29,7
2467,28,7
2468,29,7
2469,28,7
2470,27,7
2471,26,7
2472,25,7
2473,26,7
2474,27,7
2475,28,7
2476,27,7
2477,26,7
2478,27,7
2479,26,7
2480,25,7
2481,24,7
2482,25,7
2483,24,7
2484,25,7
2485,24,7
2486,25,7
2487,26,7
2488,25,7
2489,26,7
2490,25,7
2491,24,7
2492,25,7
2493,26,7
2494,27,7
2495,26,7
2496,25,7
2497,26,7
2498,27,7
2499,28,7
2500,28,8
2501,28,7
2502,27,7
2503,26,7
2504,27,7
2505,28,7
2506,27,7
2507,26,7
2508,25,7
2509,26,7
2510,25,7
2511,24,7
2512,25,7
2513,26,7
2514,27,7
2515,28,7
2516,28,6
2517,28,5
2518,28,6
2519,28,7
2520,29,7
2521,30,7
2522,31,7
2523,30,7
2524,31,7
2525,30,7
2526,31,7
2527,32,7
2528,31,7
2529,32,7
2530,33,7
2531,34,7
2532,35,7
2533,36,7
2534,37,7
2535,36,7
2536,35,7
2537,36,7
2538,37,7
2539,38,7
2540,37,7
2541,36,7
2542,35,7
2543,34,7
2544,33,7
2545,32,7
2546,33,7
2547,34,7
2548,33,7
2549,32,7
2550,33,7
2551,34,7
2552,33,7
2553,32,7
2554,31,7
2555,32,7
2556,31,7
2557,32,7
2558,33,7
2559,32,7
2560,33,7
2561,32,7
2562,31,7
2563,30,7
2564,29,7
2565,30,7
2566,29,7
2567,30,7
2568,31,7
2569,32,7
2570,31,7
2571,32,7
2572,31,7
2573,32,7
2574,33,7
2575,34,7
2576,33,7
2577,32,7
2578,33,7
2579,34,7
2580,35,7
2581,36,7
2582,37,7
2583,38,7
2584,37,7
2585,38,7
2586,39,7
2587,38,7
2588,37,7
2589,38,7
2590,37,7
2591,36,7
2592,37,7
2593,36,7
2594,35,7
2595,36,7
2596,35,7
2597,35,6
2598,35,5
2599,35,4
2600,35,3
2601,35,4
2602,35,3
2603,35,4
2604,35,3
2605,35,2
2606,35,1
2607,35,0
2608,36,0
2609,37,0
2610,38,0
2611,39,0
2612,40,0
2613,39,0
2614,38,0
2615,37,0
2616,36,0
2617,35,0
2618,34,0
2619,33,0
2620,34,0
2621,33,0
2622,34,0
2623,33,0
2624,34,0
2625,33,0
2626,32,0
2627,31,0
2628,30,0
2629,29,0
2630,30,0
2631,29,0
2632,30,0
2633,29,0
2634,28,0
2635,28,1
2636,28,2
2637,28,3
2638,28,4
2639,28,3
2640,28,4
2641,28,5
2642,28,6
2643,28,7
2644,28,8
2645,28,7
2646,28,6
2647,28,7
2648,28,6
2649,28,5
2650,28,6
2651,28,5
2652,28,4
2653,28,3
2654,28,4
2655,28,5
2656,28,4
2657,28,5
2658,28,6
2659,28,5
2660,28,6
2661,28,5
2662,28,4
2663,28,5
2664,28,4
2665,28,3
2666,28,2
2667,28,1
2668,28,2
2669,28,1
2670,28,0
2671,29,0
2672,30,0
2673,31,0
2674,30,0
2675,31,0
2676,32,0
2677,33,0
2678,34,0
2679,35,0
2680,36,0
2681,37,0
2682,38,0
2683,39,0
2684,40,0
2685,39,0
2686,38,0
2687,37,0
2688,38,0
2689,39,0
2690,40,0
2691,41,0
2692,40,0
2693,41,0
2694,42,0
2695,42,1
2696,42,0
2697,41,0
2698,40,0
2699,41,0
2700,42,0
2701,41,0
2702,42,0
2703,42,1
2704,42,2
2705,42,1
2706,42,0
2707,42,1
2708,42,0
2709,41,0
2710,42,0
2711,42,1
2712,42,2
2713,42,1
2714,42,0
2715,41,0
2716,40,0
2717,39,0
2718,38,0
2719,37,0
2720,38,0
2721,37,0
2722,36,0
2723,35,0
2724,35,1
2725,35,0
2726,36,0
2727,37,0
2728,36,0
2729,35,0
2730,35,1
2731,35,2
2732,35,1
2733,35,0
2734,34,0
2735,35,0
2736,34,0
2737,33,0
2738,32,0
2739,31,0
2740,30,0
2741,29,0
2742,28,0
2743,27,0
2744,26,0
2745,27,0
2746,28,0
2747,28,1
2748,28,2
2749,28,1
2750,28,2
2751,28,1
2752,28,2
2753,28,1
2754,28,0
2755,27,0
2756,28,0
2757,28,1
2758,28,2
2759,28,3
2760,28,4
2761,28,3
2762,28,2
2763,28,1
2764,28,0
2765,29,0
2766,28,0
2767,27,0
2768,28,0
2769,29,0
2770,30,0
2771,31,0
2772,32,0
2773,31,0
2774,32,0
2775,33,0
2776,34,0
2777,35,0
2778,34,0
2779,35,0
2780,35,1
2781,35,2
2782,35,3
2783,35,2
2784,35,1
2785,35,0
2786,35,1
2787,35,0
2788,36,0
2789,35,0
2790,34,0
2791,35,0
2792,34,0
2793,35,0
2794,34,0
2795,35,0
2796,35,1
2797,35,0
2798,35,1
2799,35,2
2800,35,1
2801,35,0
2802,36,0
2803,37,0
2804,36,0
2805,37,0
2806,38,0
2807,39,0
2808,38,0
2809,39,0
2810,38,0
2811,39,0
2812,38,0
2813,37,0
2814,38,0
2815,39,0
2816,40,0
2817,39,0
2818,40,0
2819,41,0
2820,40,0
2821,41,0
2822,40,0
2823,41,0
2824,40,0
2825,41,0
2826,40,0
2827,41,0
2828,40,0
2829,41,0
2830,42,0
2831,42,1
2832,42,2
2833,42,1
2834,42,2
2835,42,3
2836,42,4
2837,42,3
2838,42,2
2839,42,3
2840,42,4
2841,42,5
2842,42,6
2843,42,5
2844,42,4
2845,42,5
2846,42,4
2847,42,3
2848,42,2
2849,42,3
2850,42,2
2851,42,3
2852,42,4
2853,42,3
2854,42,4
2855,42,5
2856,42,4
2857,42,5
2858,42,6
2859,42,5
2860,42,6
2861,42,7
2862,42,6
2863,42,5
2864,42,6
2865,42,7
2866,42,8
2867,42,7
2868,41,7
2869,40,7
2870,41,7
2871,42,7
2872,42,6
2873,42,7
2874,42,6
2875,42,5
2876,42,6
2877,42,5
2878,42,6
2879,42,7
2880,42,8
2881,42,7
2882,42,8
2883,42,9
2884,42,8
2885,42,7
2886,42,6
2887,42,7
2888,41,7
2889,40,7
2890,39,7
2891,38,7
2892,39,7
2893,38,7
2894,39,7
2895,40,7
2896,41,7
2897,42,7
2898,41,7
2899,40,7
2900,39,7
2901,40,7
2902,41,7
2903,42,7
2904,42,6
2905,42,5
2906,42,6
2907,42,7
2908,41,7
2909,40,7
2910,41,7
2911,40,7
2912,39,7
2913,40,7
2914,41,7
2915,42,7
2916,42,8
2917,42,7
2918,42,8
2919,42,9
2920,42,10
2921,42,9
2922,42,8
2923,42,9
2924,42,8
2925,42,9
2926,42,10
2927,42,9
2928,42,10
2929,42,11
