index,x_pos,y_pos
2139,28,9
2140,28,10
2141,28,9
2142,28,8
2143,28,7
2144,29,7
2145,28,7
2146,28,8
2147,28,9
2148,28,8
2149,28,7
2150,28,6
2151,28,5
2152,28,4
2153,28,3
2154,28,2
2155,28,1
2156,28,2
2157,28,1
2158,28,0
2159,29,0
2160,28,0
2161,27,0
2162,28,0
2163,28,1
2164,28,2
2165,28,1
2166,28,0
2167,29,0
2168,30,0
2169,29,0
2170,30,0
2171,31,0
2172,30,0
2173,29,0
2174,28,0
2175,27,0
2176,26,0
2177,25,0
2178,24,0
2179,25,0
2180,26,0
2181,25,0
2182,26,0
2183,27,0
2184,28,0
2185,29,0
2186,30,0
2187,31,0
2188,30,0
2189,29,0
2190,28,0
2191,27,0
2192,28,0
2193,29,0
2194,28,0
2195,28,1
2196,28,0
2197,29,0
2198,28,0
2199,29,0
2200,28,0
2201,27,0
2202,26,0
2203,27,0
2204,26,0
2205,27,0
2206,26,0
2207,27,0
2208,26,0
2209,27,0
2210,28,0
2211,28,1
2212,28,0
2213,28,1
2214,28,0
2215,27,0
2216,28,0
2217,29,0
2218,28,0
2219,29,0
2220,30,0
2221,29,0
2222,30,0
2223,29,0
2224,30,0
2225,31,0
2226,32,0
2227,33,0
2228,32,0
2229,33,0
2230,34,0
2231,33,0
2232,32,0
2233,33,0
2234,34,0
2235,35,0
2236,35,1
2237,35,0
2238,34,0
2239,35,0
2240,35,1
2241,35,0
2242,36,0
2243,37,0
2244,36,0
2245,35,0
2246,34,0
2247,33,0
2248,34,0
2249,33,0
2250,32,0
2251,31,0
2252,32,0
2253,33,0
2254,32,0
2255,31,0
2256,32,0
2257,31,0
2258,30,0
2259,29,0
2260,30,0
2261,31,0
2262,30,0
2263,31,0
2264,30,0
2265,29,0
2266,30,0
2267,31,0
2268,32,0
2269,33,0
2270,32,0
2271,33,0
2272,34,0
2273,33,0
2274,34,0
2275,33,0
2276,34,0
2277,33,0
2278,34,0
2279,35,0
2280,36,0
2281,37,0
2282,36,0
2283,37,0
2284,38,0
2285,37,0
2286,38,0
2287,39,0
2288,38,0
2289,39,0
2290,38,0
2291,37,0
2292,38,0
2293,37,0
2294,36,0
2295,37,0
2296,38,0
2297,39,0
2298,40,0
2299,41,0
2300,40,0
2301,39,0
2302,40,0
2303,41,0
2304,42,0
2305,42,1
2306,42,2
2307,42,1
2308,42,0
2309,42,1
2310,42,2
2311,42,3
2312,42,4
2313,42,5
2314,42,6
2315,42,5
2316,42,4
2317,42,5
2318,42,4
2319,42,3
2320,42,2
2321,42,1
2322,42,0
2323,41,0
2324,42,0
2325,42,1
2326,42,2
2327,42,3
2328,42,4
2329,42,5
2330,42,4
2331,42,3
2332,42,4
2333,42,5
2334,42,4
2335,42,3
2336,42,4
2337,42,5
2338,42,4
2339,42,3
2340,42,2
2341,42,3
2342,42,2
2343,42,3
2344,42,4
2345,42,5
2346,42,6
2347,42,5
2348,42,6
2349,42,7
2350,42,8
2351,42,7
2352,41,7
2353,40,7
2354,41,7
2355,40,7
2356,39,7
2357,40,7
2358,39,7
2359,38,7
2360,37,7
2361,36,7
2362,37,7
2363,36,7
2364,37,7
2365,36,7
2366,37,7
2367,38,7
2368,39,7
2369,38,7
2370,37,7
2371,38,7
2372,39,7
2373,40,7
2374,39,7
2375,40,7
2376,41,7
2377,40,7
2378,41,7
2379,42,7
2380,42,6
2381,42,5
2382,42,4
2383,42,5
2384,42,6
2385,42,5
2386,42,6
2387,42,5
2388,42,4
2389,42,5
2390,42,6
2391,42,7
2392,41,7
2393,42,7
2394,42,6
2395,42,7
2396,42,6
2397,42,5
2398,42,4
2399,42,5
2400,42,6
2401,42,5
2402,42,6
2403,42,7
2404,41,7
2405,40,7
2406,41,7
2407,42,7
2408,42,6
2409,42,7
2410,42,6
2411,42,7
2412,42,6
2413,42,7
2414,41,7
2415,40,7
2416,39,7
2417,38,7
2418,37,7
2419,38,7
2420,39,7
2421,40,7
2422,41,7
2423,40,7
2424,39,7
2425,38,7
2426,37,7
2427,36,7
2428,37,7
2429,36,7
2430,35,7
2431,35,8
2432,35,7
2433,34,7
2434,33,7
2435,34,7
2436,35,7
2437,35,8
2438,35,7
2439,35,6
2440,35,5
2441,35,4
2442,35,3
2443,35,4
2444,35,5
2445,35,6
2446,35,5
2447,35,6
2448,35,5
2449,35,4
2450,35,3
2451,35,4
2452,35,3
2453,35,2
2454,35,1
2455,35,2
2456,35,3
2457,35,2
2458,35,1
2459,35,0
2460,36,0
2461,35,0
2462,35,1
2463,35,0
2464,34,0
2465,35,0
2466,35,1
2467,35,2
2468,35,3
2469,35,2
2470,35,1
2471,35,2
2472,35,3
2473,35,4
2474,35,3
2475,35,4
2476,35,3
2477,35,2
2478,35,1
2479,35,0
2480,35,1
2481,35,2
2482,35,3
2483,35,2
2484,35,3
2485,35,4
2486,35,5
2487,35,6
2488,35,7
2489,36,7
2490,35,7
2491,36,7
2492,35,7
2493,35,8
2494,35,9
2495,35,8
2496,35,9
2497,35,10
2498,35,9
2499,35,10
2500,35,9
2501,35,10
2502,35,11
2503,35,10
2504,35,11
2505,35,12
2506,35,13
2507,35,14
2508,35,15
2509,35,14
2510,35,13
2511,35,14
2512,36,14
2513,35,14
2514,35,15
2515,35,14
2516,34,14
2517,35,14
2518,36,14
2519,37,14
2520,38,14
2521,37,14
2522,36,14
2523,37,14
2524,36,14
2525,35,14
2526,34,14
2527,35,14
2528,35,15
2529,35,16
2530,35,17
2531,35,18
2532,35,19
2533,35,18
2534,35,17
2535,35,16
2536,35,17
2537,35,18
2538,35,17
2539,35,16
2540,35,17
2541,35,18
2542,35,19
2543,35,20
2544,35,19
2545,35,18
2546,35,17
2547,35,16
2548,35,15
2549,35,16
2550,35,15
2551,35,14
2552,34,14
2553,33,14
2554,34,14
2555,33,14
2556,32,14
2557,33,14
2558,32,14
2559,33,14
2560,34,14
2561,33,14
2562,32,14
2563,31,14
2564,32,14
2565,31,14
2566,30,14
2567,31,14
2568,30,14
2569,31,14
2570,32,14
2571,31,14
2572,32,14
2573,31,14
2574,30,14
2575,29,14
2576,30,14
2577,29,14
2578,30,14
2579,29,14
2580,30,14
2581,29,14
2582,28,14
2583,29,14
2584,30,14
2585,31,14
2586,30,14
2587,31,14
2588,32,14
2589,33,14
2590,32,14
2591,31,14
2592,32,14
2593,31,14
2594,32,14
2595,33,14
2596,32,14
2597,33,14
2598,34,14
2599,33,14
2600,32,14
2601,33,14
2602,34,14
2603,35,14
2604,36,14
2605,37,14
2606,38,14
2607,37,14
2608,38,14
2609,39,14
2610,38,14
2611,39,14
2612,40,14
2613,39,14
2614,40,14
2615,39,14
2616,40,14
2617,39,14
2618,38,14
2619,37,14
2620,36,14
2621,35,14
2622,35,15
2623,35,14
2624,34,14
2625,35,14
2626,35,13
2627,35,12
2628,35,11
2629,35,12
2630,35,13
2631,35,12
2632,35,13
2633,35,14
2634,36,14
2635,35,14
2636,36,14
2637,37,14
2638,38,14
2639,39,14
2640,40,14
2641,41,14
2642,40,14
2643,41,14
2644,40,14
2645,41,14
2646,42,14
2647,42,15
2648,42,16
2649,42,15
2650,42,16
2651,42,15
2652,42,14
2653,42,13
2654,42,14
2655,41,14
2656,42,14
2657,42,15
2658,42,14
2659,42,13
2660,42,14
2661,42,13
2662,42,12
2663,42,11
2664,42,12
2665,42,13
2666,42,12
2667,42,11
2668,42,10
2669,42,11
2670,42,12
2671,42,11
2672,42,10
2673,42,9
2674,42,8
2675,42,7
2676,41,7
2677,42,7
2678,42,8
2679,42,9
2680,42,10
2681,42,11
2682,42,10
2683,42,9
2684,42,8
2685,42,7
2686,42,8
2687,42,9
2688,42,10
2689,42,9
2690,42,10
2691,42,11
2692,42,10
2693,42,11
2694,42,10
2695,42,11
2696,42,12
2697,42,13
2698,42,12
2699,42,11
2700,42,10
2701,42,9
2702,42,10
2703,42,11
2704,42,12
2705,42,13
2706,42,12
2707,42,11
2708,42,12
2709,42,13
2710,42,12
2711,42,13
2712,42,14
2713,42,13
2714,42,14
2715,42,15
2716,42,16
2717,42,15
2718,42,14
2719,41,14
2720,42,14
2721,42,15
2722,42,16
2723,42,17
2724,42,18
2725,42,19
2726,42,18
2727,42,17
2728,42,16
2729,42,15
2730,42,16
2731,42,15
2732,42,16
2733,42,17
2734,42,16
2735,42,15
2736,42,16
2737,42,15
2738,42,14
2739,42,15
2740,42,16
2741,42,17
2742,42,18
2743,42,19
2744,42,18
2745,42,19
2746,42,18
2747,42,19
2748,42,20
2749,42,21
2750,42,20
2751,42,21
2752,41,21
2753,40,21
2754,39,21
2755,38,21
2756,37,21
2757,38,21
2758,37,21
2759,36,21
2760,37,21
2761,36,21
2762,35,21
2763,34,21
2764,35,21
2765,36,21
2766,35,21
2767,35,20
2768,35,21
2769,36,21
2770,37,21
2771,38,21
2772,39,21
2773,40,21
2774,41,21
2775,40,21
2776,41,21
2777,42,21
2778,42,22
2779,42,23
2780,42,24
2781,42,23
2782,42,24
2783,42,25
2784,42,26
2785,42,25
2786,42,24
2787,42,25
2788,42,26
2789,42,27
2790,42,26
2791,42,25
2792,42,24
2793,42,25
2794,42,24
2795,42,25
2796,42,24
2797,42,23
2798,42,24
2799,42,25
2800,42,26
2801,42,27
2802,42,28
2803,41,28
2804,40,28
2805,39,28
2806,38,28
2807,37,28
2808,36,28
2809,35,28
2810,35,27
2811,35,26
2812,35,25
2813,35,26
2814,35,27
2815,35,28
2816,35,29
2817,35,28
2818,34,28
2819,35,28
2820,36,28
2821,37,28
2822,38,28
2823,39,28
2824,40,28
2825,41,28
2826,42,28
2827,41,28
2828,40,28
2829,41,28
2830,40,28
2831,39,28
2832,40,28
2833,41,28
2834,40,28
2835,39,28
2836,38,28
2837,39,28
2838,38,28
2839,39,28
2840,38,28
2841,39,28
2842,40,28
2843,41,28
2844,42,28
2845,41,28
2846,42,28
2847,42,29
2848,42,30
2849,42,29
2850,42,28
2851,41,28
2852,42,28
2853,42,27
2854,42,28
2855,42,29
2856,42,30
2857,42,29
2858,42,28
2859,42,27
2860,42,26
2861,42,27
2862,42,26
2863,42,25
2864,42,24
2865,42,25
2866,42,24
2867,42,23
2868,42,24
2869,42,23
2870,42,22
2871,42,23
2872,42,22
2873,42,23
2874,42,22
2875,42,23
2876,42,22
2877,42,23
2878,42,22
2879,42,21
2880,42,20
2881,42,21
2882,42,20
2883,42,21
2884,41,21
2885,40,21
2886,41,21
2887,42,21
2888,42,20
2889,42,19
2890,42,20
2891,42,21
2892,41,21
2893,40,21
2894,39,21
2895,38,21
2896,39,21
2897,40,21
2898,39,21
2899,40,21
2900,39,21
2901,40,21
2902,41,21
2903,42,21
2904,42,22
2905,42,23
2906,42,22
2907,42,23
2908,42,22
2909,42,21
2910,42,22
2911,42,21
2912,42,22
2913,42,23
2914,42,22
2915,42,23
2916,42,24
2917,42,25
2918,42,26
2919,42,27
2920,42,28
2921,42,27
2922,42,28
2923,42,27
2924,42,26
2925,42,27
2926,42,26
2927,42,25
2928,42,26
2929,42,25
2930,42,26
2931,42,25
2932,42,24
2933,42,23
2934,42,24
2935,42,25
2936,42,26
2937,42,27
2938,42,28
2939,42,27
2940,42,26
2941,42,25
2942,42,26
2943,42,25
2944,42,24
2945,42,25
2946,42,26
2947,42,25
2948,42,24
2949,42,23
2950,42,22
2951,42,23
2952,42,24
2953,42,23
2954,42,22
2955,42,23
2956,42,24
2957,42,25
2958,42,24
2959,42,23
2960,42,24
2961,42,25
2962,42,26
2963,42,27
2964,42,28
2965,41,28
2966,42,28
2967,42,27
2968,42,26
2969,42,27
2970,42,26
2971,42,27
2972,42,28
2973,42,29
2974,42,30
2975,42,31
2976,42,30
2977,42,29
2978,42,30
2979,42,29
2980,42,30
2981,42,31
2982,42,30
2983,42,31
2984,42,32
2985,42,31
2986,42,30
2987,42,31
2988,42,32
2989,42,33
2990,42,32
2991,42,33
2992,42,32
2993,42,31
2994,42,32
2995,42,33
2996,42,32
2997,42,31
2998,42,30
2999,42,29
3000,42,28
3001,41,28
3002,42,28
3003,41,28
3004,40,28
3005,39,28
3006,40,28
3007,41,28
3008,40,28
3009,41,28
3010,40,28
3011,39,28
3012,40,28
3013,41,28
3014,42,28
3015,41,28
3016,42,28
3017,42,29
3018,42,28
3019,42,29
3020,42,30
3021,42,31
3022,42,30
3023,42,29
3024,42,30
3025,42,31
3026,42,32
3027,42,31
3028,42,32
3029,42,31
3030,42,30
3031,42,29
3032,42,30
3033,42,31
3034,42,32
3035,42,33
3036,42,32
3037,42,31
3038,42,32
3039,42,33
3040,42,34
3041,42,33
3042,42,32
3043,42,31
3044,42,30
3045,42,29
3046,42,30
3047,42,31
3048,42,32
3049,42,31
3050,42,30
3051,42,29
3052,42,28
3053,42,27
3054,42,26
3055,42,27
3056,42,28
3057,41,28
3058,40,28
3059,41,28
3060,42,28
3061,42,27
3062,42,26
3063,42,25
3064,42,26
3065,42,25
3066,42,26
3067,42,25
3068,42,24
3069,42,25
3070,42,26
3071,42,27
3072,42,26
3073,42,25
3074,42,26
3075,42,27
3076,42,26
3077,42,25
3078,42,24
3079,42,23
3080,42,24
3081,42,25
3082,42,24
3083,42,23
3084,42,24
3085,42,25
3086,42,26
3087,42,27
3088,42,26
3089,42,27
3090,42,28
3091,42,29
3092,42,30
3093,42,29
3094,42,28
3095,42,29
3096,42,28
3097,41,28
3098,42,28
3099,42,27
3100,42,28
3101,41,28
3102,40,28
3103,39,28
3104,40,28
3105,41,28
3106,40,28
3107,39,28
3108,40,28
3109,41,28
3110,40,28
3111,39,28
3112,40,28
3113,39,28
3114,40,28
3115,39,28
3116,38,28
3117,37,28
3118,38,28
3119,37,28
3120,38,28
3121,39,28
3122,38,28
3123,37,28
3124,36,28
3125,37,28
3126,38,28
3127,39,28
3128,40,28
3129,39,28
3130,40,28
3131,41,28
3132,42,28
3133,42,27
3134,42,28
3135,42,27
3136,42,28
3137,42,27
3138,42,26
3139,42,25
3140,42,24
3141,42,23
3142,42,24
3143,42,25
3144,42,26
3145,42,27
3146,42,28
3147,42,29
3148,42,28
3149,42,27
3150,42,28
3151,41,28
3152,42,28
3153,42,29
3154,42,28
3155,41,28
3156,40,28
3157,39,28
3158,38,28
3159,37,28
3160,38,28
3161,39,28
3162,40,28
3163,41,28
3164,42,28
3165,41,28
3166,40,28
3167,41,28
3168,42,28
3169,42,29
3170,42,28
3171,42,29
3172,42,30
3173,42,29
3174,42,30
3175,42,29
3176,42,30
3177,42,29
3178,42,30
3179,42,31
3180,42,30
3181,42,31
3182,42,30
3183,42,29
3184,42,30
3185,42,31
3186,42,30
3187,42,31
3188,42,32
3189,42,33
3190,42,32
3191,42,33
3192,42,34
3193,42,33
3194,42,34
3195,42,33
3196,42,32
3197,42,31
3198,42,30
3199,42,29
3200,42,28
3201,42,29
3202,42,28
3203,41,28
3204,42,28
3205,42,27
3206,42,28
3207,41,28
3208,40,28
3209,39,28
3210,38,28
3211,39,28
3212,38,28
3213,39,28
3214,40,28
3215,39,28
3216,40,28
3217,41,28
3218,42,28
3219,42,27
3220,42,28
3221,42,27
3222,42,28
3223,42,27
3224,42,28
3225,42,29
3226,42,28
3227,42,29
3228,42,28
3229,41,28
3230,42,28
3231,42,27
3232,42,26
3233,42,25
3234,42,24
3235,42,23
3236,42,22
3237,42,21
3238,41,21
3239,40,21
3240,41,21
3241,42,21
3242,41,21
3243,42,21
3244,42,20
3245,42,19
3246,42,20
3247,42,19
3248,42,18
3249,42,19
3250,42,18
3251,42,19
3252,42,20
3253,42,19
3254,42,18
3255,42,17
3256,42,18
3257,42,17
3258,42,16
3259,42,15
3260,42,16
3261,42,17
3262,42,18
3263,42,17
3264,42,18
3265,42,17
3266,42,18
3267,42,19
3268,42,20
3269,42,21
3270,42,20
3271,42,21
3272,42,20
3273,42,19
3274,42,20
3275,42,21
3276,41,21
3277,42,21
3278,41,21
3279,40,21
3280,39,21
3281,38,21
3282,37,21
3283,36,21
3284,35,21
3285,36,21
3286,35,21
3287,35,22
3288,35,21
3289,36,21
3290,35,21
3291,36,21
3292,35,21
3293,36,21
3294,35,21
3295,34,21
3296,33,21
3297,32,21
3298,31,21
3299,30,21
3300,29,21
3301,28,21
3302,28,20
3303,28,19
3304,28,18
3305,28,19
3306,28,20
3307,28,21
3308,28,20
3309,28,19
3310,28,20
3311,28,21
3312,28,20
3313,28,19
3314,28,18
3315,28,17
3316,28,16
3317,28,15
3318,28,14
3319,27,14
3320,26,14
3321,25,14
3322,24,14
3323,25,14
3324,26,14
3325,27,14
3326,26,14
3327,25,14
3328,26,14
3329,25,14
3330,26,14
3331,27,14
3332,28,14
3333,29,14
3334,30,14
3335,31,14
3336,30,14
3337,29,14
3338,28,14
3339,27,14
3340,26,14
3341,25,14
3342,24,14
3343,23,14
3344,24,14
3345,25,14
3346,24,14
3347,23,14
3348,22,14
3349,23,14
3350,24,14
3351,23,14
3352,24,14
3353,25,14
3354,26,14
3355,27,14
3356,28,14
3357,28,13
3358,28,12
3359,28,11
3360,28,10
3361,28,9
3362,28,10
3363,28,9
3364,28,8
3365,28,7
3366,27,7
3367,28,7
3368,27,7
3369,26,7
3370,25,7
3371,26,7
3372,27,7
3373,26,7
3374,25,7
3375,24,7
3376,25,7
3377,26,7
3378,25,7
3379,24,7
3380,25,7
3381,26,7
3382,25,7
3383,24,7
3384,25,7
3385,26,7
3386,25,7
3387,24,7
3388,23,7
3389,24,7
3390,25,7
3391,24,7
3392,25,7
3393,26,7
3394,27,7
3395,26,7
3396,27,7
3397,26,7
3398,25,7
3399,24,7
3400,23,7
3401,22,7
3402,23,7
3403,22,7
3404,23,7
3405,24,7
3406,23,7
3407,22,7
3408,21,7
3409,21,8
3410,21,9
3411,21,10
3412,21,9
3413,21,10
3414,21,11
3415,21,12
3416,21,13
3417,21,12
3418,21,11
3419,21,10
3420,21,11
3421,21,10
3422,21,9
3423,21,8
3424,21,7
3425,21,8
3426,21,9
3427,21,10
3428,21,9
3429,21,8
3430,21,9
3431,21,8
3432,21,7
3433,22,7
3434,21,7
3435,21,8
3436,21,7
3437,21,8
3438,21,7
3439,21,8
3440,21,9
3441,21,8
3442,21,9
3443,21,10
3444,21,11
3445,21,12
3446,21,11
3447,21,12
3448,21,13
3449,21,14
3450,21,15
3451,21,14
3452,21,15
3453,21,14
3454,21,13
3455,21,14
3456,20,14
3457,19,14
3458,20,14
3459,19,14
3460,18,14
3461,19,14
3462,20,14
3463,21,14
3464,22,14
3465,23,14
3466,22,14
3467,23,14
3468,22,14
3469,21,14
3470,22,14
3471,21,14
3472,21,13
3473,21,12
3474,21,13
3475,21,12
3476,21,13
3477,21,14
3478,21,13
3479,21,14
3480,20,14
3481,19,14
3482,20,14
3483,19,14
3484,20,14
3485,21,14
3486,22,14
3487,21,14
3488,21,13
3489,21,14
3490,21,13
3491,21,14
3492,21,13
3493,21,14
3494,21,13
3495,21,14
3496,21,15
3497,21,16
3498,21,17
3499,21,16
3500,21,15
3501,21,16
3502,21,17
3503,21,16
3504,21,15
3505,21,14
3506,21,15
3507,21,16
3508,21,15
3509,21,14
3510,21,13
3511,21,12
3512,21,11
3513,21,10
3514,21,9
3515,21,10
3516,21,11
3517,21,10
3518,21,11
3519,21,12
3520,21,11
3521,21,10
3522,21,11
3523,21,10
3524,21,11
3525,21,10
3526,21,9
3527,21,10
3528,21,9
3529,21,10
3530,21,9
3531,21,8
3532,21,7
3533,22,7
3534,23,7
3535,22,7
3536,23,7
3537,22,7
3538,21,7
3539,20,7
3540,19,7
3541,18,7
3542,19,7
3543,20,7
3544,19,7
3545,18,7
3546,17,7
3547,18,7
3548,17,7
3549,16,7
3550,15,7
3551,16,7
3552,15,7
3553,14,7
3554,14,8
3555,14,9
3556,14,10
3557,14,11
3558,14,12
3559,14,11
3560,14,10
3561,14,9
3562,14,10
3563,14,9
3564,14,8
3565,14,7
3566,15,7
3567,16,7
3568,17,7
3569,16,7
3570,15,7
3571,16,7
3572,15,7
3573,14,7
3574,14,6
3575,14,7
3576,14,8
3577,14,9
3578,14,8
3579,14,7
3580,13,7
3581,14,7
3582,15,7
3583,16,7
3584,15,7
3585,14,7
3586,13,7
3587,14,7
3588,14,8
3589,14,9
3590,14,10
3591,14,9
3592,14,10
3593,14,9
3594,14,8
3595,14,9
3596,14,10
3597,14,11
3598,14,10
3599,14,9
3600,14,10
3601,14,9
3602,14,10
3603,14,9
3604,14,8
3605,14,7
3606,14,8
3607,14,9
3608,14,8
3609,14,9
3610,14,10
3611,14,11
3612,14,12
3613,14,11
3614,14,10
3615,14,11
3616,14,12
3617,14,11
3618,14,12
3619,14,13
3620,14,12
3621,14,11
3622,14,10
3623,14,11
3624,14,10
3625,14,11
3626,14,12
3627,14,11
3628,14,10
3629,14,9
3630,14,10
3631,14,9
3632,14,10
3633,14,9
3634,14,8
3635,14,7
3636,14,6
3637,14,7
3638,15,7
3639,14,7
3640,14,8
3641,14,9
3642,14,10
3643,14,11
3644,14,10
3645,14,9
3646,14,8
3647,14,7
3648,13,7
3649,12,7
3650,11,7
3651,12,7
3652,13,7
3653,14,7
3654,14,6
3655,14,7
3656,13,7
3657,12,7
3658,11,7
3659,10,7
3660,11,7
3661,12,7
3662,11,7
3663,12,7
3664,11,7
3665,10,7
3666,11,7
3667,10,7
3668,9,7
3669,8,7
3670,7,7
3671,6,7
3672,7,7
3673,7,6
3674,7,5
3675,7,4
3676,7,5
3677,7,6
3678,7,7
3679,6,7
3680,7,7
3681,8,7
3682,9,7
3683,10,7
3684,9,7
3685,10,7
3686,11,7
3687,10,7
3688,11,7
3689,10,7
3690,9,7
3691,8,7
3692,9,7
3693,8,7
3694,7,7
3695,6,7
3696,5,7
3697,4,7
3698,3,7
3699,2,7
3700,3,7
3701,4,7
3702,3,7
3703,4,7
3704,3,7
3705,4,7
3706,3,7
3707,2,7
3708,1,7
3709,2,7
3710,1,7
3711,0,7
3712,1,7
3713,2,7
3714,3,7
3715,2,7
3716,3,7
3717,2,7
3718,3,7
3719,4,7
3720,3,7
3721,2,7
3722,3,7
3723,4,7
3724,5,7
3725,4,7
3726,3,7
3727,4,7
3728,5,7
3729,4,7
3730,3,7
3731,4,7
3732,3,7
3733,4,7
3734,5,7
3735,4,7
3736,5,7
3737,6,7
3738,5,7
3739,6,7
3740,5,7
3741,6,7
3742,5,7
3743,6,7
3744,7,7
3745,7,8
3746,7,7
3747,8,7
3748,9,7
3749,10,7
3750,11,7
3751,12,7
3752,13,7
3753,12,7
3754,11,7
3755,12,7
3756,13,7
3757,12,7
3758,13,7
3759,14,7
3760,15,7
3761,16,7
3762,17,7
3763,16,7
3764,17,7
3765,16,7
3766,17,7
3767,16,7
3768,17,7
3769,18,7
3770,19,7
3771,20,7
3772,21,7
3773,21,8
3774,21,9
3775,21,8
3776,21,9
3777,21,10
3778,21,9
3779,21,8
3780,21,9
3781,21,10
3782,21,9
3783,21,10
3784,21,9
3785,21,8
3786,21,7
3787,20,7
3788,19,7
3789,18,7
3790,17,7
3791,18,7
3792,17,7
3793,16,7
3794,15,7
3795,14,7
3796,13,7
3797,14,7
3798,14,8
3799,14,9
3800,14,8
3801,14,9
3802,14,10
3803,14,11
3804,14,12
3805,14,11
3806,14,12
3807,14,13
3808,14,12
3809,14,11
3810,14,10
3811,14,9
3812,14,8
3813,14,9
3814,14,8
3815,14,9
3816,14,8
3817,14,7
3818,15,7
3819,14,7
3820,13,7
3821,14,7
3822,14,8
3823,14,9
3824,14,10
3825,14,9
3826,14,8
3827,14,7
3828,14,6
3829,14,7
3830,14,6
3831,14,7
3832,15,7
3833,16,7
3834,15,7
3835,16,7
3836,17,7
3837,18,7
3838,19,7
3839,18,7
3840,17,7
3841,16,7
3842,15,7
3843,16,7
3844,17,7
3845,16,7
3846,15,7
3847,14,7
3848,14,6
3849,14,5
3850,14,6
3851,14,5
3852,14,4
3853,14,3
3854,14,2
3855,14,1
3856,14,2
3857,14,3
3858,14,2
3859,14,1
3860,14,0
3861,15,0
3862,16,0
3863,17,0
3864,16,0
3865,17,0
3866,16,0
3867,15,0
3868,14,0
3869,13,0
3870,12,0
3871,13,0
3872,12,0
3873,11,0
3874,12,0
3875,13,0
3876,14,0
3877,15,0
3878,16,0
3879,15,0
3880,16,0
3881,17,0
3882,18,0
3883,17,0
3884,18,0
3885,19,0
3886,20,0
3887,19,0
3888,18,0
3889,17,0
3890,16,0
3891,17,0
3892,18,0
3893,19,0
3894,20,0
3895,21,0
3896,21,1
3897,21,2
3898,21,1
3899,21,0
3900,21,1
3901,21,0
3902,20,0
3903,19,0
3904,20,0
3905,21,0
3906,20,0
3907,19,0
3908,18,0
3909,17,0
3910,16,0
3911,17,0
3912,18,0
3913,17,0
3914,16,0
3915,17,0
3916,16,0
3917,17,0
3918,18,0
3919,19,0
3920,20,0
3921,21,0
3922,20,0
3923,19,0
3924,20,0
3925,21,0
3926,20,0
3927,19,0
3928,18,0
3929,17,0
3930,18,0
3931,17,0
3932,16,0
3933,17,0
3934,16,0
3935,15,0
3936,16,0
3937,17,0
3938,16,0
3939,17,0
3940,18,0
3941,19,0
3942,20,0
3943,21,0
3944,22,0
3945,21,0
3946,22,0
3947,21,0
3948,22,0
3949,21,0
3950,21,1
3951,21,0
3952,20,0
3953,21,0
3954,20,0
3955,21,0
3956,21,1
3957,21,2
3958,21,1
3959,21,2
3960,21,1
3961,21,0
3962,22,0
3963,23,0
3964,22,0
3965,21,0
3966,20,0
3967,19,0
3968,18,0
3969,19,0
3970,18,0
3971,19,0
3972,18,0
3973,17,0
3974,16,0
3975,15,0
3976,16,0
3977,17,0
3978,16,0
3979,15,0
3980,14,0
3981,13,0
3982,12,0
3983,13,0
3984,12,0
3985,13,0
3986,12,0
3987,11,0
3988,12,0
3989,13,0
3990,12,0
3991,13,0
3992,14,0
3993,13,0
3994,12,0
3995,11,0
3996,10,0
3997,11,0
3998,10,0
3999,9,0
4000,10,0
4001,11,0
4002,12,0
4003,13,0
4004,14,0
4005,15,0
4006,16,0
4007,15,0
4008,14,0
4009,13,0
4010,14,0
4011,13,0
4012,12,0
4013,11,0
4014,10,0
4015,11,0
4016,12,0
4017,13,0
4018,12,0
4019,13,0
4020,14,0
4021,15,0
4022,16,0
4023,15,0
4024,14,0
4025,15,0
4026,14,0
4027,14,1
4028,14,0
4029,14,1
4030,14,0
4031,14,1
4032,14,0
4033,14,1
4034,14,2
4035,14,1
4036,14,2
4037,14,1
4038,14,2
4039,14,3
4040,14,4
4041,14,3
4042,14,2
4043,14,3
4044,14,2
4045,14,3
4046,14,2
4047,14,1
4048,14,2
4049,14,3
4050,14,4
4051,14,5
4052,14,4
4053,14,3
4054,14,2
4055,14,1
4056,14,0
4057,13,0
4058,14,0
4059,14,1
4060,14,2
4061,14,1
4062,14,0
4063,13,0
4064,14,0
4065,14,1
4066,14,0
4067,14,1
4068,14,0
4069,15,0
4070,14,0
4071,15,0
4072,16,0
4073,17,0
4074,16,0
4075,17,0
4076,18,0
4077,19,0
4078,18,0
4079,17,0
4080,18,0
4081,19,0
4082,20,0
4083,21,0
4084,21,1
4085,21,0
4086,20,0
4087,19,0
4088,18,0
4089,19,0
4090,18,0
4091,17,0
4092,16,0
4093,15,0
4094,16,0
4095,17,0
4096,16,0
4097,15,0
4098,14,0
4099,13,0
4100,14,0
4101,14,1
4102,14,2
4103,14,3
4104,14,4
4105,14,5
4106,14,4
4107,14,5
4108,14,4
4109,14,5
4110,14,6
4111,14,5
4112,14,6
4113,14,7
4114,14,8
4115,14,9
4116,14,10
4117,14,9
4118,14,8
4119,14,7
4120,14,6
4121,14,7
4122,14,8
4123,14,9
4124,14,10
4125,14,11
4126,14,12
4127,14,13
4128,14,12
4129,14,13
4130,14,14
4131,14,15
4132,14,14
4133,14,15
4134,14,16
4135,14,15
4136,14,16
