index,x_pos,y_pos
2139,28,23
2140,28,22
2141,28,23
2142,28,24
2143,28,25
2144,28,26
2145,28,25
2146,28,24
2147,28,23
2148,28,22
2149,28,23
2150,28,22
2151,28,21
2152,29,21
2153,28,21
2154,27,21
2155,28,21
2156,28,22
2157,28,23
2158,28,24
2159,28,23
2160,28,24
2161,28,23
2162,28,22
2163,28,23
2164,28,22
2165,28,21
2166,28,20
2167,28,19
2168,28,18
2169,28,19
2170,28,20
2171,28,21
2172,28,22
2173,28,21
2174,28,20
2175,28,21
2176,28,22
2177,28,23
2178,28,24
2179,28,23
2180,28,24
2181,28,25
2182,28,26
2183,28,27
2184,28,26
2185,28,27
2186,28,28
2187,29,28
2188,30,28
2189,31,28
2190,30,28
2191,31,28
2192,30,28
2193,29,28
2194,30,28
2195,31,28
2196,30,28
2197,31,28
2198,32,28
2199,33,28
2200,32,28
2201,33,28
2202,34,28
2203,35,28
2204,35,29
2205,35,30
2206,35,31
2207,35,32
2208,35,33
2209,35,32
2210,35,31
2211,35,32
2212,35,33
2213,35,34
2214,35,33
2215,35,32
2216,35,33
2217,35,32
2218,35,31
2219,35,32
2220,35,31
2221,35,30
2222,35,31
2223,35,30
2224,35,29
2225,35,28
2226,36,28
2227,35,28
2228,36,28
2229,37,28
2230,38,28
2231,37,28
2232,38,28
2233,37,28
2234,38,28
2235,37,28
2236,36,28
2237,35,28
2238,34,28
2239,33,28
2240,34,28
2241,35,28
2242,34,28
2243,33,28
2244,34,28
2245,33,28
2246,34,28
2247,35,28
2248,36,28
2249,37,28
2250,36,28
2251,37,28
2252,36,28
2253,35,28
2254,35,29
2255,35,30
2256,35,31
2257,35,32
2258,35,31
2259,35,30
2260,35,31
2261,35,30
2262,35,29
2263,35,30
2264,35,29
2265,35,30
2266,35,31
2267,35,32
2268,35,33
2269,35,34
2270,35,35
2271,36,35
2272,35,35
2273,36,35
2274,35,35
2275,34,35
2276,33,35
2277,32,35
2278,33,35
2279,32,35
2280,31,35
2281,30,35
2282,29,35
2283,30,35
2284,31,35
2285,32,35
2286,33,35
2287,34,35
2288,35,35
2289,35,34
2290,35,33
2291,35,34
2292,35,35
2293,34,35
2294,35,35
2295,36,35
2296,37,35
2297,38,35
2298,39,35
2299,38,35
2300,37,35
2301,36,35
2302,37,35
2303,36,35
2304,37,35
2305,38,35
2306,37,35
2307,38,35
2308,37,35
2309,36,35
2310,37,35
2311,36,35
2312,35,35
2313,35,36
2314,35,37
2315,35,36
2316,35,37
2317,35,38
2318,35,39
2319,35,38
2320,35,39
2321,35,40
2322,35,39
2323,35,40
2324,35,41
2325,35,40
2326,35,41
2327,35,42
2328,35,41
2329,35,40
2330,35,41
2331,35,42
2332,34,42
2333,33,42
2334,34,42
2335,35,42
2336,35,41
2337,35,40
2338,35,39
2339,35,40
2340,35,39
2341,35,38
2342,35,37
2343,35,38
2344,35,39
2345,35,38
2346,35,37
2347,35,36
2348,35,35
2349,35,34
2350,35,33
2351,35,32
2352,35,31
2353,35,32
2354,35,31
2355,35,30
2356,35,31
2357,35,30
2358,35,29
2359,35,30
2360,35,29
2361,35,28
2362,34,28
2363,33,28
2364,32,28
2365,33,28
2366,32,28
2367,31,28
2368,32,28
2369,33,28
2370,32,28
2371,31,28
2372,32,28
2373,33,28
2374,34,28
2375,33,28
2376,32,28
2377,33,28
2378,32,28
2379,33,28
2380,32,28
2381,33,28
2382,32,28
2383,31,28
2384,30,28
2385,29,28
2386,30,28
2387,29,28
2388,28,28
2389,28,29
2390,28,28
2391,27,28
2392,26,28
2393,25,28
2394,26,28
2395,25,28
2396,26,28
2397,27,28
2398,28,28
2399,28,27
2400,28,28
2401,28,29
2402,28,28
2403,29,28
2404,28,28
2405,27,28
2406,26,28
2407,25,28
2408,26,28
2409,27,28
2410,28,28
2411,29,28
2412,28,28
2413,28,27
2414,28,28
2415,28,27
2416,28,28
2417,28,27
2418,28,26
2419,28,27
2420,28,26
2421,28,27
2422,28,26
2423,28,27
2424,28,26
2425,28,25
2426,28,26
2427,28,25
2428,28,26
2429,28,27
2430,28,28
2431,28,27
2432,28,28
2433,28,27
2434,28,28
2435,29,28
2436,30,28
2437,29,28
2438,30,28
2439,31,28
2440,30,28
2441,31,28
2442,30,28
2443,31,28
2444,32,28
2445,31,28
2446,32,28
2447,31,28
2448,32,28
2449,31,28
2450,30,28
2451,31,28
2452,30,28
2453,29,28
2454,30,28
2455,31,28
2456,30,28
2457,31,28
2458,30,28
2459,31,28
2460,32,28
2461,33,28
2462,34,28
2463,35,28
2464,34,28
2465,33,28
2466,34,28
2467,35,28
2468,34,28
2469,33,28
2470,32,28
2471,31,28
2472,30,28
2473,31,28
2474,30,28
2475,29,28
2476,30,28
2477,29,28
2478,30,28
2479,31,28
2480,30,28
2481,29,28
2482,30,28
2483,29,28
2484,30,28
2485,29,28
2486,28,28
2487,29,28
2488,28,28
2489,28,29
2490,28,28
2491,28,27
2492,28,26
2493,28,25
2494,28,24
2495,28,25
2496,28,26
2497,28,27
2498,28,26
2499,28,27
2500,28,26
2501,28,25
2502,28,24
2503,28,25
2504,28,26
2505,28,27
2506,28,26
2507,28,25
2508,28,24
2509,28,23
2510,28,24
2511,28,25
2512,28,24
2513,28,25
2514,28,26
2515,28,27
2516,28,26
2517,28,27
2518,28,26
2519,28,27
2520,28,26
2521,28,25
2522,28,26
2523,28,25
2524,28,24
2525,28,23
2526,28,22
2527,28,21
2528,27,21
2529,26,21
2530,25,21
2531,24,21
2532,25,21
2533,26,21
2534,27,21
2535,26,21
2536,27,21
2537,26,21
2538,27,21
2539,28,21
2540,29,21
2541,30,21
2542,29,21
2543,30,21
2544,31,21
2545,32,21
2546,33,21
2547,32,21
2548,33,21
2549,32,21
2550,31,21
2551,30,21
2552,31,21
2553,30,21
2554,31,21
2555,30,21
2556,29,21
2557,30,21
2558,29,21
2559,28,21
2560,28,22
2561,28,21
2562,28,22
2563,28,23
2564,28,22
2565,28,23
2566,28,24
2567,28,25
2568,28,26
2569,28,25
2570,28,26
2571,28,25
2572,28,24
2573,28,25
2574,28,24
2575,28,23
2576,28,22
2577,28,23
2578,28,24
2579,28,23
2580,28,22
2581,28,21
2582,29,21
2583,30,21
2584,31,21
2585,30,21
2586,29,21
2587,30,21
2588,31,21
2589,32,21
2590,31,21
2591,32,21
2592,31,21
2593,30,21
2594,31,21
2595,30,21
2596,29,21
2597,30,21
2598,31,21
2599,32,21
2600,31,21
2601,30,21
2602,29,21
2603,28,21
2604,28,22
2605,28,21
2606,27,21
2607,26,21
2608,27,21
2609,28,21
2610,28,20
2611,28,19
2612,28,20
2613,28,21
2614,28,20
2615,28,19
2616,28,18
2617,28,17
2618,28,18
2619,28,17
2620,28,18
2621,28,17
2622,28,18
2623,28,19
2624,28,18
2625,28,17
2626,28,18
2627,28,17
2628,28,16
2629,28,17
2630,28,18
2631,28,19
2632,28,18
2633,28,17
2634,28,18
2635,28,17
2636,28,18
2637,28,19
2638,28,20
2639,28,21
2640,27,21
2641,28,21
2642,28,20
2643,28,19
2644,28,20
2645,28,19
2646,28,18
2647,28,17
2648,28,18
2649,28,17
2650,28,16
2651,28,17
2652,28,18
2653,28,19
2654,28,20
2655,28,21
2656,29,21
2657,28,21
2658,28,22
2659,28,21
2660,28,22
2661,28,23
2662,28,24
2663,28,25
2664,28,24
2665,28,25
2666,28,24
2667,28,25
2668,28,24
2669,28,23
2670,28,24
2671,28,23
2672,28,22
2673,28,21
2674,28,20
2675,28,21
2676,28,22
2677,28,23
2678,28,24
2679,28,23
2680,28,22
2681,28,21
2682,28,22
2683,28,23
2684,28,24
2685,28,25
2686,28,26
2687,28,27
2688,28,28
2689,27,28
2690,28,28
2691,28,27
2692,28,28
2693,29,28
2694,30,28
2695,29,28
2696,28,28
2697,28,29
2698,28,30
2699,28,29
2700,28,30
2701,28,31
2702,28,30
2703,28,31
2704,28,32
2705,28,31
2706,28,30
2707,28,31
2708,28,30
2709,28,31
2710,28,30
2711,28,31
2712,28,32
2713,28,31
2714,28,32
2715,28,33
2716,28,34
2717,28,33
2718,28,34
2719,28,33
2720,28,34
2721,28,35
2722,28,34
2723,28,35
2724,29,35
2725,28,35
2726,28,36
2727,28,37
2728,28,36
2729,28,35
2730,27,35
2731,26,35
2732,27,35
2733,26,35
2734,25,35
2735,26,35
2736,27,35
2737,28,35
2738,29,35
2739,28,35
2740,29,35
2741,28,35
2742,29,35
2743,30,35
2744,31,35
2745,30,35
2746,31,35
2747,32,35
2748,33,35
2749,34,35
2750,33,35
2751,32,35
2752,31,35
2753,32,35
2754,33,35
2755,34,35
2756,35,35
2757,34,35
2758,33,35
2759,32,35
2760,33,35
2761,34,35
2762,33,35
2763,34,35
2764,35,35
2765,35,34
2766,35,35
2767,35,36
2768,35,37
2769,35,36
2770,35,37
2771,35,36
2772,35,37
2773,35,36
2774,35,37
2775,35,36
2776,35,37
2777,35,38
2778,35,37
2779,35,38
2780,35,37
2781,35,36
2782,35,37
2783,35,36
2784,35,35
2785,36,35
2786,35,35
2787,36,35
2788,37,35
2789,36,35
2790,37,35
2791,38,35
2792,39,35
2793,40,35
2794,41,35
2795,40,35
2796,39,35
2797,38,35
2798,39,35
2799,38,35
2800,37,35
2801,38,35
2802,37,35
2803,38,35
2804,39,35
2805,40,35
2806,41,35
2807,42,35
2808,42,34
2809,42,35
2810,42,36
2811,42,35
2812,41,35
2813,40,35
2814,39,35
2815,38,35
2816,37,35
2817,36,35
2818,35,35
2819,36,35
2820,35,35
2821,35,36
2822,35,35
2823,34,35
2824,35,35
2825,36,35
2826,37,35
2827,38,35
2828,39,35
2829,38,35
2830,39,35
2831,38,35
2832,39,35
2833,38,35
2834,37,35
2835,38,35
2836,39,35
2837,40,35
2838,39,35
2839,40,35
2840,39,35
2841,38,35
2842,37,35
2843,38,35
2844,39,35
2845,40,35
2846,39,35
2847,40,35
2848,39,35
2849,38,35
2850,39,35
2851,38,35
2852,39,35
2853,38,35
2854,37,35
2855,38,35
2856,37,35
2857,38,35
2858,39,35
2859,38,35
2860,37,35
2861,38,35
2862,37,35
2863,38,35
2864,39,35
2865,40,35
2866,39,35
2867,38,35
2868,39,35
2869,38,35
2870,39,35
2871,40,35
2872,41,35
2873,42,35
2874,41,35
2875,40,35
2876,39,35
2877,38,35
2878,37,35
2879,38,35
2880,39,35
2881,38,35
2882,37,35
2883,38,35
2884,37,35
2885,38,35
2886,37,35
2887,38,35
2888,39,35
2889,40,35
2890,41,35
2891,42,35
2892,42,36
2893,42,37
2894,42,36
2895,42,35
2896,41,35
2897,42,35
2898,42,34
2899,42,33
2900,42,32
2901,42,33
2902,42,32
2903,42,31
2904,42,32
2905,42,31
2906,42,32
2907,42,33
2908,42,34
2909,42,33
2910,42,34
2911,42,35
2912,42,34
2913,42,35
2914,42,36
2915,42,37
2916,42,38
2917,42,39
2918,42,40
2919,42,39
2920,42,38
2921,42,37
2922,42,38
2923,42,37
2924,42,38
2925,42,37
2926,42,36
2927,42,35
2928,42,36
2929,42,35
2930,41,35
2931,40,35
2932,41,35
2933,42,35
2934,42,34
2935,42,33
2936,42,32
2937,42,31
2938,42,30
2939,42,31
2940,42,30
2941,42,31
2942,42,32
2943,42,33
2944,42,34
2945,42,35
2946,42,34
2947,42,33
2948,42,32
2949,42,33
2950,42,34
2951,42,33
2952,42,32
2953,42,31
2954,42,30
2955,42,29
2956,42,28
2957,42,27
2958,42,26
2959,42,25
2960,42,24
2961,42,23
2962,42,24
2963,42,25
2964,42,24
2965,42,25
2966,42,26
2967,42,25
2968,42,26
2969,42,27
2970,42,28
2971,42,29
2972,42,30
2973,42,31
2974,42,30
2975,42,29
2976,42,30
2977,42,31
2978,42,30
2979,42,31
2980,42,30
2981,42,29
2982,42,30
2983,42,31
2984,42,30
2985,42,31
2986,42,30
2987,42,31
2988,42,32
2989,42,31
2990,42,30
2991,42,31
2992,42,30
2993,42,31
2994,42,32
2995,42,33
2996,42,32
2997,42,31
2998,42,30
2999,42,31
3000,42,30
3001,42,29
3002,42,30
3003,42,29
3004,42,30
3005,42,31
3006,42,32
3007,42,33
3008,42,34
3009,42,35
3010,42,34
3011,42,33
3012,42,34
3013,42,33
3014,42,32
3015,42,31
3016,42,32
3017,42,33
3018,42,34
3019,42,33
3020,42,34
3021,42,33
3022,42,32
3023,42,31
3024,42,32
3025,42,31
3026,42,32
3027,42,33
3028,42,32
3029,42,33
3030,42,32
3031,42,33
3032,42,34
3033,42,33
3034,42,32
3035,42,33
3036,42,34
3037,42,33
3038,42,32
3039,42,33
3040,42,34
3041,42,35
3042,42,34
3043,42,35
3044,41,35
3045,40,35
3046,39,35
3047,38,35
3048,37,35
3049,36,35
3050,37,35
3051,36,35
3052,37,35
3053,36,35
3054,35,35
3055,35,36
3056,35,35
3057,36,35
3058,35,35
3059,35,36
3060,35,35
3061,35,34
3062,35,35
3063,36,35
3064,35,35
3065,35,36
3066,35,37
3067,35,38
3068,35,39
3069,35,40
3070,35,41
3071,35,40
3072,35,41
3073,35,42
3074,36,42
3075,37,42
3076,36,42
3077,35,42
3078,36,42
3079,37,42
3080,36,42
3081,35,42
3082,36,42
3083,35,42
3084,36,42
3085,37,42
3086,38,42
3087,39,42
3088,38,42
3089,37,42
3090,38,42
3091,39,42
3092,38,42
3093,39,42
3094,40,42
3095,41,42
3096,40,42
3097,41,42
3098,40,42
3099,41,42
3100,40,42
3101,39,42
3102,40,42
3103,39,42
3104,40,42
3105,41,42
3106,40,42
3107,41,42
3108,42,42
3109,41,42
3110,42,42
3111,42,41
3112,42,40
3113,42,39
3114,42,38
3115,42,39
3116,42,38
3117,42,39
3118,42,40
3119,42,41
3120,42,42
3121,42,41
3122,42,40
3123,42,41
3124,42,42
3125,42,41
3126,42,40
3127,42,39
3128,42,38
3129,42,37
3130,42,38
3131,42,39
3132,42,40
3133,42,39
3134,42,40
3135,42,39
3136,42,40
3137,42,39
3138,42,40
3139,42,39
3140,42,38
3141,42,39
3142,42,40
3143,42,39
3144,42,40
3145,42,39
3146,42,40
3147,42,41
3148,42,40
3149,42,41
3150,42,42
3151,41,42
3152,40,42
3153,41,42
3154,42,42
3155,42,41
3156,42,40
3157,42,39
3158,42,38
3159,42,39
3160,42,40
3161,42,41
3162,42,40
3163,42,41
3164,42,42
3165,42,41
3166,42,40
3167,42,39
3168,42,40
3169,42,41
3170,42,42
3171,42,41
3172,42,40
3173,42,41
3174,42,42
3175,42,41
3176,42,42
3177,42,41
3178,42,40
3179,42,39
3180,42,40
3181,42,41
3182,42,40
3183,42,39
3184,42,40
3185,42,39
3186,42,38
3187,42,37
3188,42,36
3189,42,35
3190,42,36
3191,42,35
3192,42,36
3193,42,37
3194,42,38
3195,42,37
3196,42,36
3197,42,37
3198,42,36
3199,42,37
3200,42,36
3201,42,35
3202,42,34
3203,42,35
3204,41,35
3205,40,35
3206,41,35
3207,42,35
3208,41,35
3209,42,35
3210,42,34
3211,42,35
3212,42,34
3213,42,33
3214,42,32
3215,42,33
3216,42,32
3217,42,31
3218,42,30
3219,42,29
3220,42,30
3221,42,31
3222,42,30
3223,42,31
3224,42,30
3225,42,29
3226,42,28
3227,42,27
3228,42,26
3229,42,27
3230,42,26
3231,42,25
3232,42,24
3233,42,23
3234,42,24
3235,42,23
3236,42,24
3237,42,25
3238,42,26
3239,42,27
3240,42,26
3241,42,25
3242,42,24
3243,42,25
3244,42,26
3245,42,27
3246,42,26
3247,42,27
3248,42,28
3249,42,27
3250,42,26
3251,42,25
3252,42,26
3253,42,25
3254,42,26
3255,42,25
3256,42,26
3257,42,27
3258,42,28
3259,42,29
3260,42,28
3261,42,29
3262,42,28
3263,42,29
3264,42,28
3265,42,29
3266,42,30
3267,42,31
3268,42,30
3269,42,29
3270,42,28
3271,41,28
3272,40,28
3273,41,28
3274,40,28
3275,39,28
3276,38,28
3277,37,28
3278,36,28
3279,35,28
3280,35,29
3281,35,28
3282,35,27
3283,35,26
3284,35,27
3285,35,28
3286,35,27
3287,35,28
3288,34,28
3289,35,28
3290,36,28
3291,37,28
3292,36,28
3293,35,28
3294,35,27
3295,35,26
3296,35,25
3297,35,26
3298,35,27
3299,35,28
3300,34,28
3301,35,28
3302,35,27
3303,35,26
3304,35,25
3305,35,26
3306,35,27
3307,35,28
3308,35,29
3309,35,30
3310,35,29
3311,35,30
3312,35,29
3313,35,28
3314,35,29
3315,35,30
3316,35,29
3317,35,30
3318,35,31
3319,35,32
3320,35,33
3321,35,34
3322,35,33
3323,35,32
3324,35,31
3325,35,30
3326,35,29
3327,35,28
3328,35,27
3329,35,28
3330,35,27
3331,35,28
3332,35,29
3333,35,30
3334,35,31
3335,35,32
3336,35,33
3337,35,34
3338,35,33
3339,35,34
3340,35,33
3341,35,34
3342,35,35
3343,36,35
3344,37,35
3345,36,35
3346,35,35
3347,34,35
3348,35,35
3349,36,35
3350,35,35
3351,35,34
3352,35,33
3353,35,34
3354,35,33
3355,35,32
3356,35,33
3357,35,34
3358,35,35
3359,34,35
3360,35,35
3361,34,35
3362,33,35
3363,32,35
3364,31,35
3365,30,35
3366,31,35
3367,30,35
3368,29,35
3369,30,35
3370,31,35
3371,30,35
3372,29,35
3373,28,35
3374,28,36
3375,28,37
3376,28,36
3377,28,37
3378,28,38
3379,28,37
3380,28,38
3381,28,39
3382,28,38
3383,28,37
3384,28,38
3385,28,39
3386,28,40
3387,28,39
3388,28,38
3389,28,39
3390,28,40
3391,28,39
3392,28,40
3393,28,41
3394,28,40
3395,28,39
3396,28,38
3397,28,37
3398,28,38
3399,28,39
3400,28,40
3401,28,41
3402,28,42
3403,27,42
3404,28,42
3405,28,41
3406,28,42
3407,27,42
3408,26,42
3409,25,42
3410,24,42
3411,25,42
3412,26,42
3413,25,42
3414,26,42
3415,25,42
3416,24,42
3417,23,42
3418,24,42
3419,25,42
3420,24,42
3421,23,42
3422,22,42
3423,23,42
3424,24,42
3425,23,42
3426,22,42
3427,21,42
3428,20,42
3429,21,42
3430,22,42
3431,23,42
3432,22,42
3433,21,42
3434,22,42
3435,21,42
3436,20,42
3437,19,42
3438,18,42
3439,19,42
3440,20,42
3441,21,42
3442,20,42
3443,19,42
3444,20,42
3445,21,42
3446,22,42
3447,23,42
3448,24,42
3449,23,42
3450,22,42
3451,21,42
3452,20,42
3453,21,42
3454,22,42
3455,21,42
3456,21,41
3457,21,40
3458,21,39
3459,21,40
3460,21,41
3461,21,40
3462,21,39
3463,21,38
3464,21,37
3465,21,38
3466,21,39
3467,21,40
3468,21,39
3469,21,40
3470,21,41
3471,21,42
3472,22,42
3473,23,42
3474,24,42
3475,23,42
3476,24,42
3477,23,42
3478,22,42
3479,21,42
3480,21,41
3481,21,42
3482,21,41
3483,21,42
3484,21,41
3485,21,40
3486,21,41
3487,21,42
3488,22,42
3489,23,42
3490,22,42
3491,23,42
3492,24,42
3493,25,42
3494,24,42
3495,23,42
3496,22,42
3497,23,42
3498,22,42
3499,23,42
3500,22,42
3501,21,42
3502,21,41
3503,21,42
3504,21,41
3505,21,42
3506,20,42
3507,19,42
3508,20,42
3509,21,42
3510,22,42
3511,21,42
3512,20,42
3513,19,42
3514,20,42
3515,19,42
3516,18,42
3517,17,42
3518,18,42
3519,19,42
3520,18,42
3521,17,42
3522,18,42
3523,17,42
3524,18,42
3525,19,42
3526,20,42
3527,21,42
3528,21,41
3529,21,40
3530,21,39
3531,21,40
3532,21,39
3533,21,40
3534,21,39
3535,21,40
3536,21,39
3537,21,38
3538,21,39
3539,21,38
3540,21,37
3541,21,36
3542,21,35
3543,21,34
3544,21,33
3545,21,32
3546,21,31
3547,21,30
3548,21,29
3549,21,28
3550,20,28
3551,21,28
3552,21,27
3553,21,28
3554,20,28
3555,19,28
3556,18,28
3557,17,28
3558,16,28
3559,15,28
3560,16,28
3561,17,28
3562,18,28
3563,17,28
3564,16,28
3565,15,28
3566,16,28
3567,15,28
3568,14,28
3569,15,28
3570,14,28
3571,14,29
3572,14,30
3573,14,29
3574,14,30
3575,14,29
3576,14,28
3577,15,28
3578,14,28
3579,13,28
3580,14,28
3581,13,28
3582,12,28
3583,13,28
3584,12,28
3585,11,28
3586,10,28
3587,11,28
3588,10,28
3589,11,28
3590,12,28
3591,13,28
3592,14,28
3593,14,29
3594,14,28
3595,13,28
3596,14,28
3597,14,29
3598,14,30
3599,14,29
3600,14,30
3601,14,29
3602,14,28
3603,14,27
3604,14,26
3605,14,27
3606,14,28
3607,14,27
3608,14,26
3609,14,25
3610,14,24
3611,14,25
3612,14,24
3613,14,25
3614,14,26
3615,14,27
3616,14,28
3617,13,28
3618,12,28
3619,11,28
3620,12,28
3621,11,28
3622,10,28
3623,11,28
3624,10,28
3625,9,28
3626,10,28
3627,11,28
3628,10,28
3629,11,28
3630,10,28
3631,9,28
3632,8,28
3633,9,28
3634,8,28
3635,7,28
3636,6,28
3637,5,28
3638,6,28
3639,7,28
3640,7,27
3641,7,28
3642,6,28
3643,5,28
3644,6,28
3645,7,28
3646,7,27
3647,7,26
3648,7,25
3649,7,24
3650,7,25
3651,7,24
3652,7,23
3653,7,22
3654,7,21
3655,8,21
3656,7,21
3657,6,21
3658,7,21
3659,6,21
3660,5,21
3661,6,21
3662,7,21
3663,8,21
3664,7,21
3665,6,21
3666,7,21
3667,8,21
3668,7,21
3669,7,22
3670,7,23
3671,7,24
3672,7,23
3673,7,24
3674,7,23
3675,7,22
3676,7,21
3677,8,21
3678,7,21
3679,7,20
3680,7,21
3681,7,22
3682,7,23
3683,7,22
3684,7,21
3685,7,22
3686,7,21
3687,6,21
3688,7,21
3689,7,22
3690,7,21
3691,7,22
3692,7,21
3693,7,22
3694,7,23
3695,7,24
3696,7,25
3697,7,24
3698,7,23
3699,7,22
3700,7,23
3701,7,24
3702,7,23
3703,7,22
3704,7,21
3705,8,21
3706,9,21
3707,8,21
3708,9,21
3709,10,21
3710,11,21
3711,10,21
3712,9,21
3713,8,21
3714,7,21
3715,7,20
3716,7,19
3717,7,18
3718,7,17
3719,7,16
3720,7,17
3721,7,18
3722,7,19
3723,7,20
3724,7,21
3725,7,22
3726,7,23
3727,7,24
3728,7,25
3729,7,26
3730,7,25
3731,7,26
3732,7,25
3733,7,26
3734,7,27
3735,7,28
3736,7,27
3737,7,28
3738,7,27
3739,7,28
3740,6,28
3741,5,28
3742,4,28
3743,3,28
3744,2,28
3745,3,28
3746,4,28
3747,5,28
3748,4,28
3749,3,28
3750,2,28
3751,3,28
3752,4,28
3753,5,28
3754,4,28
3755,3,28
3756,4,28
3757,5,28
3758,4,28
3759,3,28
3760,2,28
3761,3,28
3762,2,28
3763,1,28
3764,0,28
3765,1,28
3766,0,28
3767,1,28
3768,2,28
3769,3,28
3770,2,28
3771,3,28
3772,2,28
3773,3,28
3774,4,28
3775,3,28
3776,2,28
3777,1,28
3778,0,28
3779,1,28
3780,2,28
3781,1,28
3782,0,28
3783,0,29
3784,0,28
3785,0,29
3786,0,28
3787,0,27
3788,0,26
3789,0,27
3790,0,26
3791,0,25
3792,0,26
3793,0,27
3794,0,28
3795,0,27
3796,0,28
3797,1,28
3798,2,28
3799,1,28
3800,2,28
3801,1,28
3802,0,28
3803,1,28
3804,2,28
3805,1,28
3806,2,28
3807,3,28
3808,2,28
3809,3,28
3810,2,28
3811,1,28
3812,0,28
3813,0,27
3814,0,26
3815,0,27
3816,0,26
3817,0,25
3818,0,26
3819,0,25
3820,0,24
3821,0,23
3822,0,22
3823,0,23
3824,0,24
3825,0,23
3826,0,24
3827,0,25
3828,0,24
3829,0,25
3830,0,24
3831,0,23
3832,0,24
3833,0,25
3834,0,26
3835,0,25
3836,0,24
3837,0,23
3838,0,24
3839,0,23
3840,0,24
3841,0,25
3842,0,24
3843,0,23
3844,0,22
3845,0,21
3846,1,21
3847,0,21
3848,0,22
3849,0,23
3850,0,24
3851,0,25
3852,0,26
3853,0,25
3854,0,26
3855,0,27
3856,0,26
3857,0,27
3858,0,28
3859,1,28
3860,2,28
3861,3,28
3862,2,28
3863,3,28
3864,4,28
3865,5,28
3866,4,28
3867,5,28
3868,4,28
3869,3,28
3870,2,28
3871,1,28
3872,0,28
3873,1,28
3874,2,28
3875,1,28
3876,0,28
3877,0,29
3878,0,28
3879,0,27
3880,0,26
3881,0,27
3882,0,28
3883,0,27
3884,0,28
3885,0,29
3886,0,30
3887,0,31
3888,0,30
3889,0,29
3890,0,30
3891,0,29
3892,0,30
3893,0,31
3894,0,32
3895,0,33
3896,0,34
3897,0,33
3898,0,32
3899,0,33
3900,0,34
3901,0,35
3902,0,34
3903,0,35
3904,0,34
3905,0,35
3906,0,36
3907,0,35
3908,1,35
3909,2,35
3910,1,35
3911,0,35
3912,0,34
3913,0,35
3914,1,35
3915,2,35
3916,3,35
3917,2,35
3918,3,35
3919,4,35
3920,5,35
3921,6,35
3922,7,35
3923,7,36
3924,7,37
3925,7,36
3926,7,35
3927,6,35
3928,5,35
3929,6,35
3930,5,35
3931,4,35
3932,3,35
3933,4,35
3934,5,35
3935,4,35
3936,3,35
3937,2,35
3938,3,35
3939,2,35
3940,1,35
3941,0,35
3942,0,34
3943,0,33
3944,0,32
3945,0,31
3946,0,30
3947,0,29
3948,0,28
3949,1,28
3950,0,28
3951,0,29
3952,0,28
3953,0,29
3954,0,28
3955,1,28
3956,0,28
3957,0,27
3958,0,26
3959,0,27
3960,0,26
3961,0,27
3962,0,26
3963,0,27
3964,0,26
3965,0,25
3966,0,24
3967,0,23
3968,0,24
3969,0,25
3970,0,24
3971,0,23
3972,0,24
3973,0,25
3974,0,24
3975,0,25
3976,0,26
3977,0,27
3978,0,28
3979,0,27
3980,0,28
3981,0,27
3982,0,28
3983,0,27
3984,0,26
3985,0,25
3986,0,24
3987,0,25
3988,0,24
3989,0,25
3990,0,24
3991,0,25
3992,0,26
3993,0,27
3994,0,26
3995,0,25
3996,0,26
3997,0,27
3998,0,26
3999,0,25
4000,0,26
4001,0,25
4002,0,24
4003,0,25
4004,0,26
4005,0,27
4006,0,28
4007,0,27
4008,0,28
4009,0,27
4010,0,28
4011,1,28
4012,2,28
4013,3,28
4014,2,28
4015,1,28
4016,2,28
4017,3,28
4018,4,28
4019,3,28
4020,4,28
4021,3,28
4022,4,28
4023,5,28
4024,6,28
4025,5,28
4026,6,28
4027,7,28
4028,7,29
4029,7,28
4030,8,28
4031,9,28
4032,8,28
4033,9,28
4034,8,28
4035,9,28
4036,8,28
4037,7,28
4038,7,27
4039,7,26
4040,7,25
4041,7,26
4042,7,27
4043,7,28
4044,7,27
4045,7,28
4046,7,27
4047,7,28
4048,8,28
4049,9,28
4050,10,28
4051,11,28
4052,10,28
4053,9,28
4054,8,28
4055,7,28
4056,8,28
4057,7,28
4058,6,28
4059,7,28
4060,6,28
4061,7,28
4062,6,28
4063,7,28
4064,7,29
4065,7,28
4066,7,27
4067,7,28
4068,7,27
4069,7,26
4070,7,27
4071,7,28
4072,8,28
4073,9,28
4074,10,28
4075,9,28
4076,10,28
4077,9,28
4078,8,28
4079,9,28
4080,10,28
4081,11,28
4082,10,28
4083,9,28
4084,10,28
4085,11,28
4086,12,28
4087,11,28
4088,12,28
4089,13,28
4090,12,28
4091,13,28
4092,14,28
4093,15,28
4094,16,28
4095,15,28
4096,16,28
4097,15,28
4098,14,28
4099,15,28
4100,14,28
4101,13,28
4102,12,28
4103,11,28
4104,12,28
4105,11,28
4106,10,28
4107,11,28
4108,10,28
4109,11,28
4110,12,28
4111,11,28
4112,12,28
4113,13,28
4114,14,28
4115,13,28
4116,12,28
4117,13,28
4118,12,28
4119,11,28
4120,12,28
4121,11,28
4122,12,28
4123,13,28
4124,14,28
4125,14,27
4126,14,28
4127,14,27
4128,14,26
4129,14,25
4130,14,26
4131,14,27
4132,14,26
4133,14,27
4134,14,26
4135,14,25
4136,14,24
