index,x_pos,y_pos
35925,315.0,350.0
35926,316.0,350.0
35927,317.0,350.0
35928,318.0,350.0
35929,319.0,350.0
35930,320.0,350.0
35931,319.0,350.0
35932,318.0,350.0
35933,317.0,350.0
35934,316.0,350.0
35935,315.0,350.0
35936,314.0,350.0
35937,313.0,350.0
35938,312.0,350.0
35939,311.0,350.0
35940,310.0,350.0
35941,311.0,350.0
35942,312.0,350.0
35943,313.0,350.0
35944,314.0,350.0
35945,315.0,350.0
35946,316.0,350.0
35947,317.0,350.0
35948,318.0,350.0
35949,319.0,350.0
35950,320.0,350.0
35951,319.0,350.0
35952,318.0,350.0
35953,317.0,350.0
35954,316.0,350.0
35955,315.0,350.0
35956,314.0,350.0
35957,313.0,350.0
35958,312.0,350.0
35959,311.0,350.0
35960,310.0,350.0
35961,311.0,350.0
35962,312.0,350.0
35963,313.0,350.0
35964,314.0,350.0
35965,315.0,350.0
35966,316.0,350.0
35967,317.0,350.0
35968,318.0,350.0
35969,319.0,350.0
35970,320.0,350.0
35971,321.0,350.0
35972,322.0,350.0
35973,323.0,350.0
35974,324.0,350.0
35975,325.0,350.0
35976,326.0,350.0
35977,327.0,350.0
35978,328.0,350.0
35979,329.0,350.0
35980,330.0,350.0
35981,329.0,350.0
35982,328.0,350.0
35983,327.0,350.0
35984,326.0,350.0
35985,325.0,350.0
35986,324.0,350.0
35987,323.0,350.0
35988,322.0,350.0
35989,321.0,350.0
35990,320.0,350.0
35991,319.0,350.0
35992,318.0,350.0
35993,317.0,350.0
35994,316.0,350.0
35995,315.0,350.0
35996,314.0,350.0
35997,313.0,350.0
35998,312.0,350.0
35999,311.0,350.0
36000,310.0,350.0
36001,311.0,350.0
36002,312.0,350.0
36003,313.0,350.0
36004,314.0,350.0
36005,315.0,350.0
36006,316.0,350.0
36007,317.0,350.0
36008,318.0,350.0
36009,319.0,350.0
36010,320.0,350.0
36011,321.0,350.0
36012,322.0,350.0
36013,323.0,350.0
36014,324.0,350.0
36015,325.0,350.0
36016,326.0,350.0
36017,327.0,350.0
36018,328.0,350.0
36019,329.0,350.0
36020,330.0,350.0
36021,329.0,350.0
36022,328.0,350.0
36023,327.0,350.0
36024,326.0,350.0
36025,325.0,350.0
36026,324.0,350.0
36027,323.0,350.0
36028,322.0,350.0
36029,321.0,350.0
36030,320.0,350.0
36031,321.0,350.0
36032,322.0,350.0
36033,323.0,350.0
36034,324.0,350.0
36035,325.0,350.0
36036,326.0,350.0
36037,327.0,350.0
36038,328.0,350.0
36039,329.0,350.0
36040,330.0,350.0
36041,331.0,350.0
36042,332.0,350.0
36043,333.0,350.0
36044,334.0,350.0
36045,335.0,350.0
36046,336.0,350.0
36047,337.0,350.0
36048,338.0,350.0
36049,339.0,350.0
36050,340.0,350.0
36051,341.0,350.0
36052,342.0,350.0
36053,343.0,350.0
36054,344.0,350.0
36055,345.0,350.0
36056,346.0,350.0
36057,347.0,350.0
36058,348.0,350.0
36059,349.0,350.0
36060,350.0,350.0
36061,350.0,349.0
36062,350.0,348.0
36063,350.0,347.0
36064,350.0,346.0
36065,350.0,345.0
36066,350.0,344.0
36067,350.0,343.0
36068,350.0,342.0
36069,350.0,341.0
36070,350.0,340.0
36071,350.0,341.0
36072,350.0,342.0
36073,350.0,343.0
36074,350.0,344.0
36075,350.0,345.0
36076,350.0,346.0
36077,350.0,347.0
36078,350.0,348.0
36079,350.0,349.0
36080,350.0,350.0
36081,349.0,350.0
36082,348.0,350.0
36083,347.0,350.0
36084,346.0,350.0
36085,345.0,350.0
36086,344.0,350.0
36087,343.0,350.0
36088,342.0,350.0
36089,341.0,350.0
36090,340.0,350.0
36091,339.0,350.0
36092,338.0,350.0
36093,337.0,350.0
36094,336.0,350.0
36095,335.0,350.0
36096,334.0,350.0
36097,333.0,350.0
36098,332.0,350.0
36099,331.0,350.0
36100,330.0,350.0
36101,331.0,350.0
36102,332.0,350.0
36103,333.0,350.0
36104,334.0,350.0
36105,335.0,350.0
36106,336.0,350.0
36107,337.0,350.0
36108,338.0,350.0
36109,339.0,350.0
36110,340.0,350.0
36111,341.0,350.0
36112,342.0,350.0
36113,343.0,350.0
36114,344.0,350.0
36115,345.0,350.0
36116,346.0,350.0
36117,347.0,350.0
36118,348.0,350.0
36119,349.0,350.0
36120,350.0,350.0
36121,351.0,350.0
36122,352.0,350.0
36123,353.0,350.0
36124,354.0,350.0
36125,355.0,350.0
36126,356.0,350.0
36127,357.0,350.0
36128,358.0,350.0
36129,359.0,350.0
36130,360.0,350.0
36131,359.0,350.0
36132,358.0,350.0
36133,357.0,350.0
36134,356.0,350.0
36135,355.0,350.0
36136,354.0,350.0
36137,353.0,350.0
36138,352.0,350.0
36139,351.0,350.0
36140,350.0,350.0
36141,350.0,349.0
36142,350.0,348.0
36143,350.0,347.0
36144,350.0,346.0
36145,350.0,345.0
36146,350.0,344.0
36147,350.0,343.0
36148,350.0,342.0
36149,350.0,341.0
36150,350.0,340.0
36151,350.0,339.0
36152,350.0,338.0
36153,350.0,337.0
36154,350.0,336.0
36155,350.0,335.0
36156,350.0,334.0
36157,350.0,333.0
36158,350.0,332.0
36159,350.0,331.0
36160,350.0,330.0
36161,350.0,331.0
36162,350.0,332.0
36163,350.0,333.0
36164,350.0,334.0
36165,350.0,335.0
36166,350.0,336.0
36167,350.0,337.0
36168,350.0,338.0
36169,350.0,339.0
36170,350.0,340.0
36171,350.0,339.0
36172,350.0,338.0
36173,350.0,337.0
36174,350.0,336.0
36175,350.0,335.0
36176,350.0,334.0
36177,350.0,333.0
36178,350.0,332.0
36179,350.0,331.0
36180,350.0,330.0
36181,350.0,329.0
36182,350.0,328.0
36183,350.0,327.0
36184,350.0,326.0
36185,350.0,325.0
36186,350.0,324.0
36187,350.0,323.0
36188,350.0,322.0
36189,350.0,321.0
36190,350.0,320.0
36191,350.0,319.0
36192,350.0,318.0
36193,350.0,317.0
36194,350.0,316.0
36195,350.0,315.0
36196,350.0,314.0
36197,350.0,313.0
36198,350.0,312.0
36199,350.0,311.0
36200,350.0,310.0
36201,350.0,309.0
36202,350.0,308.0
36203,350.0,307.0
36204,350.0,306.0
36205,350.0,305.0
36206,350.0,304.0
36207,350.0,303.0
36208,350.0,302.0
36209,350.0,301.0
36210,350.0,300.0
36211,350.0,301.0
36212,350.0,302.0
36213,350.0,303.0
36214,350.0,304.0
36215,350.0,305.0
36216,350.0,306.0
36217,350.0,307.0
36218,350.0,308.0
36219,350.0,309.0
36220,350.0,310.0
36221,350.0,311.0
36222,350.0,312.0
36223,350.0,313.0
36224,350.0,314.0
36225,350.0,315.0
36226,350.0,316.0
36227,350.0,317.0
36228,350.0,318.0
36229,350.0,319.0
36230,350.0,320.0
36231,350.0,321.0
36232,350.0,322.0
36233,350.0,323.0
36234,350.0,324.0
36235,350.0,325.0
36236,350.0,326.0
36237,350.0,327.0
36238,350.0,328.0
36239,350.0,329.0
36240,350.0,330.0
36241,350.0,331.0
36242,350.0,332.0
36243,350.0,333.0
36244,350.0,334.0
36245,350.0,335.0
36246,350.0,336.0
36247,350.0,337.0
36248,350.0,338.0
36249,350.0,339.0
36250,350.0,340.0
36251,350.0,339.0
36252,350.0,338.0
36253,350.0,337.0
36254,350.0,336.0
36255,350.0,335.0
36256,350.0,334.0
36257,350.0,333.0
36258,350.0,332.0
36259,350.0,331.0
36260,350.0,330.0
36261,350.0,329.0
36262,350.0,328.0
36263,350.0,327.0
36264,350.0,326.0
36265,350.0,325.0
36266,350.0,324.0
36267,350.0,323.0
36268,350.0,322.0
36269,350.0,321.0
36270,350.0,320.0
36271,350.0,321.0
36272,350.0,322.0
36273,350.0,323.0
36274,350.0,324.0
36275,350.0,325.0
36276,350.0,326.0
36277,350.0,327.0
36278,350.0,328.0
36279,350.0,329.0
36280,350.0,330.0
36281,350.0,331.0
36282,350.0,332.0
36283,350.0,333.0
36284,350.0,334.0
36285,350.0,335.0
36286,350.0,336.0
36287,350.0,337.0
36288,350.0,338.0
36289,350.0,339.0
36290,350.0,340.0
36291,350.0,341.0
36292,350.0,342.0
36293,350.0,343.0
36294,350.0,344.0
36295,350.0,345.0
36296,350.0,346.0
36297,350.0,347.0
36298,350.0,348.0
36299,350.0,349.0
36300,350.0,350.0
36301,350.0,349.0
36302,350.0,348.0
36303,350.0,347.0
36304,350.0,346.0
36305,350.0,345.0
36306,350.0,344.0
36307,350.0,343.0
36308,350.0,342.0
36309,350.0,341.0
36310,350.0,340.0
36311,350.0,341.0
36312,350.0,342.0
36313,350.0,343.0
36314,350.0,344.0
36315,350.0,345.0
36316,350.0,346.0
36317,350.0,347.0
36318,350.0,348.0
36319,350.0,349.0
36320,350.0,350.0
36321,350.0,349.0
36322,350.0,348.0
36323,350.0,347.0
36324,350.0,346.0
36325,350.0,345.0
36326,350.0,344.0
36327,350.0,343.0
36328,350.0,342.0
36329,350.0,341.0
36330,350.0,340.0
36331,350.0,339.0
36332,350.0,338.0
36333,350.0,337.0
36334,350.0,336.0
36335,350.0,335.0
36336,350.0,334.0
36337,350.0,333.0
36338,350.0,332.0
36339,350.0,331.0
36340,350.0,330.0
36341,350.0,329.0
36342,350.0,328.0
36343,350.0,327.0
36344,350.0,326.0
36345,350.0,325.0
36346,350.0,324.0
36347,350.0,323.0
36348,350.0,322.0
36349,350.0,321.0
36350,350.0,320.0
36351,350.0,319.0
36352,350.0,318.0
36353,350.0,317.0
36354,350.0,316.0
36355,350.0,315.0
36356,350.0,314.0
36357,350.0,313.0
36358,350.0,312.0
36359,350.0,311.0
36360,350.0,310.0
36361,350.0,309.0
36362,350.0,308.0
36363,350.0,307.0
36364,350.0,306.0
36365,350.0,305.0
36366,350.0,304.0
36367,350.0,303.0
36368,350.0,302.0
36369,350.0,301.0
36370,350.0,300.0
36371,350.0,301.0
36372,350.0,302.0
36373,350.0,303.0
36374,350.0,304.0
36375,350.0,305.0
36376,350.0,306.0
36377,350.0,307.0
36378,350.0,308.0
36379,350.0,309.0
36380,350.0,310.0
36381,350.0,311.0
36382,350.0,312.0
36383,350.0,313.0
36384,350.0,314.0
36385,350.0,315.0
36386,350.0,316.0
36387,350.0,317.0
36388,350.0,318.0
36389,350.0,319.0
36390,350.0,320.0
36391,350.0,319.0
36392,350.0,318.0
36393,350.0,317.0
36394,350.0,316.0
36395,350.0,315.0
36396,350.0,314.0
36397,350.0,313.0
36398,350.0,312.0
36399,350.0,311.0
36400,350.0,310.0
36401,350.0,309.0
36402,350.0,308.0
36403,350.0,307.0
36404,350.0,306.0
36405,350.0,305.0
36406,350.0,304.0
36407,350.0,303.0
36408,350.0,302.0
36409,350.0,301.0
36410,350.0,300.0
36411,350.0,299.0
36412,350.0,298.0
36413,350.0,297.0
36414,350.0,296.0
36415,350.0,295.0
36416,350.0,294.0
36417,350.0,293.0
36418,350.0,292.0
36419,350.0,291.0
36420,350.0,290.0
36421,350.0,291.0
36422,350.0,292.0
36423,350.0,293.0
36424,350.0,294.0
36425,350.0,295.0
36426,350.0,296.0
36427,350.0,297.0
36428,350.0,298.0
36429,350.0,299.0
36430,350.0,300.0
36431,350.0,299.0
36432,350.0,298.0
36433,350.0,297.0
36434,350.0,296.0
36435,350.0,295.0
36436,350.0,294.0
36437,350.0,293.0
36438,350.0,292.0
36439,350.0,291.0
36440,350.0,290.0
36441,350.0,289.0
36442,350.0,288.0
36443,350.0,287.0
36444,350.0,286.0
36445,350.0,285.0
36446,350.0,284.0
36447,350.0,283.0
36448,350.0,282.0
36449,350.0,281.0
36450,350.0,280.0
36451,351.0,280.0
36452,352.0,280.0
36453,353.0,280.0
36454,354.0,280.0
36455,355.0,280.0
36456,356.0,280.0
36457,357.0,280.0
36458,358.0,280.0
36459,359.0,280.0
36460,360.0,280.0
36461,359.0,280.0
36462,358.0,280.0
36463,357.0,280.0
36464,356.0,280.0
36465,355.0,280.0
36466,354.0,280.0
36467,353.0,280.0
36468,352.0,280.0
36469,351.0,280.0
36470,350.0,280.0
36471,349.0,280.0
36472,348.0,280.0
36473,347.0,280.0
36474,346.0,280.0
36475,345.0,280.0
36476,344.0,280.0
36477,343.0,280.0
36478,342.0,280.0
36479,341.0,280.0
36480,340.0,280.0
36481,341.0,280.0
36482,342.0,280.0
36483,343.0,280.0
36484,344.0,280.0
36485,345.0,280.0
36486,346.0,280.0
36487,347.0,280.0
36488,348.0,280.0
36489,349.0,280.0
36490,350.0,280.0
36491,351.0,280.0
36492,352.0,280.0
36493,353.0,280.0
36494,354.0,280.0
36495,355.0,280.0
36496,356.0,280.0
36497,357.0,280.0
36498,358.0,280.0
36499,359.0,280.0
36500,360.0,280.0
36501,361.0,280.0
36502,362.0,280.0
36503,363.0,280.0
36504,364.0,280.0
36505,365.0,280.0
36506,366.0,280.0
36507,367.0,280.0
36508,368.0,280.0
36509,369.0,280.0
36510,370.0,280.0
36511,369.0,280.0
36512,368.0,280.0
36513,367.0,280.0
36514,366.0,280.0
36515,365.0,280.0
36516,364.0,280.0
36517,363.0,280.0
36518,362.0,280.0
36519,361.0,280.0
36520,360.0,280.0
36521,361.0,280.0
36522,362.0,280.0
36523,363.0,280.0
36524,364.0,280.0
36525,365.0,280.0
36526,366.0,280.0
36527,367.0,280.0
36528,368.0,280.0
36529,369.0,280.0
36530,370.0,280.0
36531,371.0,280.0
36532,372.0,280.0
36533,373.0,280.0
36534,374.0,280.0
36535,375.0,280.0
36536,376.0,280.0
36537,377.0,280.0
36538,378.0,280.0
36539,379.0,280.0
36540,380.0,280.0
36541,381.0,280.0
36542,382.0,280.0
36543,383.0,280.0
36544,384.0,280.0
36545,385.0,280.0
36546,386.0,280.0
36547,387.0,280.0
36548,388.0,280.0
36549,389.0,280.0
36550,390.0,280.0
36551,389.0,280.0
36552,388.0,280.0
36553,387.0,280.0
36554,386.0,280.0
36555,385.0,280.0
36556,384.0,280.0
36557,383.0,280.0
36558,382.0,280.0
36559,381.0,280.0
36560,380.0,280.0
36561,379.0,280.0
36562,378.0,280.0
36563,377.0,280.0
36564,376.0,280.0
36565,375.0,280.0
36566,374.0,280.0
36567,373.0,280.0
36568,372.0,280.0
36569,371.0,280.0
36570,370.0,280.0
36571,371.0,280.0
36572,372.0,280.0
36573,373.0,280.0
36574,374.0,280.0
36575,375.0,280.0
36576,376.0,280.0
36577,377.0,280.0
36578,378.0,280.0
36579,379.0,280.0
36580,380.0,280.0
36581,381.0,280.0
36582,382.0,280.0
36583,383.0,280.0
36584,384.0,280.0
36585,385.0,280.0
36586,386.0,280.0
36587,387.0,280.0
36588,388.0,280.0
36589,389.0,280.0
36590,390.0,280.0
36591,389.0,280.0
36592,388.0,280.0
36593,387.0,280.0
36594,386.0,280.0
36595,385.0,280.0
36596,384.0,280.0
36597,383.0,280.0
36598,382.0,280.0
36599,381.0,280.0
36600,380.0,280.0
36601,379.0,280.0
36602,378.0,280.0
36603,377.0,280.0
36604,376.0,280.0
36605,375.0,280.0
36606,374.0,280.0
36607,373.0,280.0
36608,372.0,280.0
36609,371.0,280.0
36610,370.0,280.0
36611,369.0,280.0
36612,368.0,280.0
36613,367.0,280.0
36614,366.0,280.0
36615,365.0,280.0
36616,364.0,280.0
36617,363.0,280.0
36618,362.0,280.0
36619,361.0,280.0
36620,360.0,280.0
36621,359.0,280.0
36622,358.0,280.0
36623,357.0,280.0
36624,356.0,280.0
36625,355.0,280.0
36626,354.0,280.0
36627,353.0,280.0
36628,352.0,280.0
36629,351.0,280.0
36630,350.0,280.0
36631,350.0,281.0
36632,350.0,282.0
36633,350.0,283.0
36634,350.0,284.0
36635,350.0,285.0
36636,350.0,286.0
36637,350.0,287.0
36638,350.0,288.0
36639,350.0,289.0
36640,350.0,290.0
36641,350.0,289.0
36642,350.0,288.0
36643,350.0,287.0
36644,350.0,286.0
36645,350.0,285.0
36646,350.0,284.0
36647,350.0,283.0
36648,350.0,282.0
36649,350.0,281.0
36650,350.0,280.0
36651,350.0,281.0
36652,350.0,282.0
36653,350.0,283.0
36654,350.0,284.0
36655,350.0,285.0
36656,350.0,286.0
36657,350.0,287.0
36658,350.0,288.0
36659,350.0,289.0
36660,350.0,290.0
36661,350.0,291.0
36662,350.0,292.0
36663,350.0,293.0
36664,350.0,294.0
36665,350.0,295.0
36666,350.0,296.0
36667,350.0,297.0
36668,350.0,298.0
36669,350.0,299.0
36670,350.0,300.0
36671,350.0,301.0
36672,350.0,302.0
36673,350.0,303.0
36674,350.0,304.0
36675,350.0,305.0
36676,350.0,306.0
36677,350.0,307.0
36678,350.0,308.0
36679,350.0,309.0
36680,350.0,310.0
36681,350.0,309.0
36682,350.0,308.0
36683,350.0,307.0
36684,350.0,306.0
36685,350.0,305.0
36686,350.0,304.0
36687,350.0,303.0
36688,350.0,302.0
36689,350.0,301.0
36690,350.0,300.0
36691,350.0,299.0
36692,350.0,298.0
36693,350.0,297.0
36694,350.0,296.0
36695,350.0,295.0
36696,350.0,294.0
36697,350.0,293.0
36698,350.0,292.0
36699,350.0,291.0
36700,350.0,290.0
36701,350.0,291.0
36702,350.0,292.0
36703,350.0,293.0
36704,350.0,294.0
36705,350.0,295.0
36706,350.0,296.0
36707,350.0,297.0
36708,350.0,298.0
36709,350.0,299.0
36710,350.0,300.0
36711,350.0,299.0
36712,350.0,298.0
36713,350.0,297.0
36714,350.0,296.0
36715,350.0,295.0
36716,350.0,294.0
36717,350.0,293.0
36718,350.0,292.0
36719,350.0,291.0
36720,350.0,290.0
36721,350.0,289.0
36722,350.0,288.0
36723,350.0,287.0
36724,350.0,286.0
36725,350.0,285.0
36726,350.0,284.0
36727,350.0,283.0
36728,350.0,282.0
36729,350.0,281.0
36730,350.0,280.0
36731,350.0,279.0
36732,350.0,278.0
36733,350.0,277.0
36734,350.0,276.0
36735,350.0,275.0
36736,350.0,274.0
36737,350.0,273.0
36738,350.0,272.0
36739,350.0,271.0
36740,350.0,270.0
36741,350.0,271.0
36742,350.0,272.0
36743,350.0,273.0
36744,350.0,274.0
36745,350.0,275.0
36746,350.0,276.0
36747,350.0,277.0
36748,350.0,278.0
36749,350.0,279.0
36750,350.0,280.0
36751,350.0,279.0
36752,350.0,278.0
36753,350.0,277.0
36754,350.0,276.0
36755,350.0,275.0
36756,350.0,274.0
36757,350.0,273.0
36758,350.0,272.0
36759,350.0,271.0
36760,350.0,270.0
36761,350.0,269.0
36762,350.0,268.0
36763,350.0,267.0
36764,350.0,266.0
36765,350.0,265.0
36766,350.0,264.0
36767,350.0,263.0
36768,350.0,262.0
36769,350.0,261.0
36770,350.0,260.0
36771,350.0,261.0
36772,350.0,262.0
36773,350.0,263.0
36774,350.0,264.0
36775,350.0,265.0
36776,350.0,266.0
36777,350.0,267.0
36778,350.0,268.0
36779,350.0,269.0
36780,350.0,270.0
36781,350.0,271.0
36782,350.0,272.0
36783,350.0,273.0
36784,350.0,274.0
36785,350.0,275.0
36786,350.0,276.0
36787,350.0,277.0
36788,350.0,278.0
36789,350.0,279.0
36790,350.0,280.0
36791,349.0,280.0
36792,348.0,280.0
36793,347.0,280.0
36794,346.0,280.0
36795,345.0,280.0
36796,344.0,280.0
36797,343.0,280.0
36798,342.0,280.0
36799,341.0,280.0
36800,340.0,280.0
36801,339.0,280.0
36802,338.0,280.0
36803,337.0,280.0
36804,336.0,280.0
36805,335.0,280.0
36806,334.0,280.0
36807,333.0,280.0
36808,332.0,280.0
36809,331.0,280.0
36810,330.0,280.0
36811,331.0,280.0
36812,332.0,280.0
36813,333.0,280.0
36814,334.0,280.0
36815,335.0,280.0
36816,336.0,280.0
36817,337.0,280.0
36818,338.0,280.0
36819,339.0,280.0
36820,340.0,280.0
36821,339.0,280.0
36822,338.0,280.0
36823,337.0,280.0
36824,336.0,280.0
36825,335.0,280.0
36826,334.0,280.0
36827,333.0,280.0
36828,332.0,280.0
36829,331.0,280.0
36830,330.0,280.0
36831,331.0,280.0
36832,332.0,280.0
36833,333.0,280.0
36834,334.0,280.0
36835,335.0,280.0
36836,336.0,280.0
36837,337.0,280.0
36838,338.0,280.0
36839,339.0,280.0
36840,340.0,280.0
36841,341.0,280.0
36842,342.0,280.0
36843,343.0,280.0
36844,344.0,280.0
36845,345.0,280.0
36846,346.0,280.0
36847,347.0,280.0
36848,348.0,280.0
36849,349.0,280.0
36850,350.0,280.0
36851,350.0,279.0
36852,350.0,278.0
36853,350.0,277.0
36854,350.0,276.0
36855,350.0,275.0
36856,350.0,274.0
36857,350.0,273.0
36858,350.0,272.0
36859,350.0,271.0
36860,350.0,270.0
36861,350.0,271.0
36862,350.0,272.0
36863,350.0,273.0
36864,350.0,274.0
36865,350.0,275.0
36866,350.0,276.0
36867,350.0,277.0
36868,350.0,278.0
36869,350.0,279.0
36870,350.0,280.0
36871,349.0,280.0
36872,348.0,280.0
36873,347.0,280.0
36874,346.0,280.0
36875,345.0,280.0
36876,344.0,280.0
36877,343.0,280.0
36878,342.0,280.0
36879,341.0,280.0
36880,340.0,280.0
36881,341.0,280.0
36882,342.0,280.0
36883,343.0,280.0
36884,344.0,280.0
36885,345.0,280.0
36886,346.0,280.0
36887,347.0,280.0
36888,348.0,280.0
36889,349.0,280.0
36890,350.0,280.0
36891,351.0,280.0
36892,352.0,280.0
36893,353.0,280.0
36894,354.0,280.0
36895,355.0,280.0
36896,356.0,280.0
36897,357.0,280.0
36898,358.0,280.0
36899,359.0,280.0
36900,360.0,280.0
36901,359.0,280.0
36902,358.0,280.0
36903,357.0,280.0
36904,356.0,280.0
36905,355.0,280.0
36906,354.0,280.0
36907,353.0,280.0
36908,352.0,280.0
36909,351.0,280.0
36910,350.0,280.0
36911,350.0,279.0
36912,350.0,278.0
36913,350.0,277.0
36914,350.0,276.0
36915,350.0,275.0
36916,350.0,274.0
36917,350.0,273.0
36918,350.0,272.0
36919,350.0,271.0
36920,350.0,270.0
36921,350.0,271.0
36922,350.0,272.0
36923,350.0,273.0
36924,350.0,274.0
36925,350.0,275.0
36926,350.0,276.0
36927,350.0,277.0
36928,350.0,278.0
36929,350.0,279.0
36930,350.0,280.0
36931,350.0,281.0
36932,350.0,282.0
36933,350.0,283.0
36934,350.0,284.0
36935,350.0,285.0
36936,350.0,286.0
36937,350.0,287.0
36938,350.0,288.0
36939,350.0,289.0
36940,350.0,290.0
36941,350.0,291.0
36942,350.0,292.0
36943,350.0,293.0
36944,350.0,294.0
36945,350.0,295.0
36946,350.0,296.0
36947,350.0,297.0
36948,350.0,298.0
36949,350.0,299.0
36950,350.0,300.0
36951,350.0,301.0
36952,350.0,302.0
36953,350.0,303.0
36954,350.0,304.0
36955,350.0,305.0
36956,350.0,306.0
36957,350.0,307.0
36958,350.0,308.0
36959,350.0,309.0
36960,350.0,310.0
36961,350.0,311.0
36962,350.0,312.0
36963,350.0,313.0
36964,350.0,314.0
36965,350.0,315.0
36966,350.0,316.0
36967,350.0,317.0
36968,350.0,318.0
36969,350.0,319.0
36970,350.0,320.0
36971,350.0,319.0
36972,350.0,318.0
36973,350.0,317.0
36974,350.0,316.0
36975,350.0,315.0
36976,350.0,314.0
36977,350.0,313.0
36978,350.0,312.0
36979,350.0,311.0
36980,350.0,310.0
36981,350.0,309.0
36982,350.0,308.0
36983,350.0,307.0
36984,350.0,306.0
36985,350.0,305.0
36986,350.0,304.0
36987,350.0,303.0
36988,350.0,302.0
36989,350.0,301.0
36990,350.0,300.0
36991,350.0,299.0
36992,350.0,298.0
36993,350.0,297.0
36994,350.0,296.0
36995,350.0,295.0
36996,350.0,294.0
36997,350.0,293.0
36998,350.0,292.0
36999,350.0,291.0
37000,350.0,290.0
37001,350.0,291.0
37002,350.0,292.0
37003,350.0,293.0
37004,350.0,294.0
37005,350.0,295.0
37006,350.0,296.0
37007,350.0,297.0
37008,350.0,298.0
37009,350.0,299.0
37010,350.0,300.0
37011,350.0,301.0
37012,350.0,302.0
37013,350.0,303.0
37014,350.0,304.0
37015,350.0,305.0
37016,350.0,306.0
37017,350.0,307.0
37018,350.0,308.0
37019,350.0,309.0
37020,350.0,310.0
37021,350.0,311.0
37022,350.0,312.0
37023,350.0,313.0
37024,350.0,314.0
37025,350.0,315.0
37026,350.0,316.0
37027,350.0,317.0
37028,350.0,318.0
37029,350.0,319.0
37030,350.0,320.0
37031,350.0,321.0
37032,350.0,322.0
37033,350.0,323.0
37034,350.0,324.0
37035,350.0,325.0
37036,350.0,326.0
37037,350.0,327.0
37038,350.0,328.0
37039,350.0,329.0
37040,350.0,330.0
37041,350.0,329.0
37042,350.0,328.0
37043,350.0,327.0
37044,350.0,326.0
37045,350.0,325.0
37046,350.0,324.0
37047,350.0,323.0
37048,350.0,322.0
37049,350.0,321.0
37050,350.0,320.0
37051,350.0,321.0
37052,350.0,322.0
37053,350.0,323.0
37054,350.0,324.0
37055,350.0,325.0
37056,350.0,326.0
37057,350.0,327.0
37058,350.0,328.0
37059,350.0,329.0
37060,350.0,330.0
37061,350.0,329.0
37062,350.0,328.0
37063,350.0,327.0
37064,350.0,326.0
37065,350.0,325.0
37066,350.0,324.0
37067,350.0,323.0
37068,350.0,322.0
37069,350.0,321.0
37070,350.0,320.0
37071,350.0,321.0
37072,350.0,322.0
37073,350.0,323.0
37074,350.0,324.0
37075,350.0,325.0
37076,350.0,326.0
37077,350.0,327.0
37078,350.0,328.0
37079,350.0,329.0
37080,350.0,330.0
37081,350.0,331.0
37082,350.0,332.0
37083,350.0,333.0
37084,350.0,334.0
37085,350.0,335.0
37086,350.0,336.0
37087,350.0,337.0
37088,350.0,338.0
37089,350.0,339.0
37090,350.0,340.0
37091,350.0,339.0
37092,350.0,338.0
37093,350.0,337.0
37094,350.0,336.0
37095,350.0,335.0
37096,350.0,334.0
37097,350.0,333.0
37098,350.0,332.0
37099,350.0,331.0
37100,350.0,330.0
37101,350.0,329.0
37102,350.0,328.0
37103,350.0,327.0
37104,350.0,326.0
37105,350.0,325.0
37106,350.0,324.0
37107,350.0,323.0
37108,350.0,322.0
37109,350.0,321.0
37110,350.0,320.0
37111,350.0,321.0
37112,350.0,322.0
37113,350.0,323.0
37114,350.0,324.0
37115,350.0,325.0
37116,350.0,326.0
37117,350.0,327.0
37118,350.0,328.0
37119,350.0,329.0
37120,350.0,330.0
37121,350.0,331.0
37122,350.0,332.0
37123,350.0,333.0
37124,350.0,334.0
37125,350.0,335.0
37126,350.0,336.0
37127,350.0,337.0
37128,350.0,338.0
37129,350.0,339.0
37130,350.0,340.0
37131,350.0,341.0
37132,350.0,342.0
37133,350.0,343.0
37134,350.0,344.0
37135,350.0,345.0
37136,350.0,346.0
37137,350.0,347.0
37138,350.0,348.0
37139,350.0,349.0
37140,350.0,350.0
37141,350.0,351.0
37142,350.0,352.0
37143,350.0,353.0
37144,350.0,354.0
37145,350.0,355.0
37146,350.0,356.0
37147,350.0,357.0
37148,350.0,358.0
37149,350.0,359.0
37150,350.0,360.0
37151,350.0,359.0
37152,350.0,358.0
37153,350.0,357.0
37154,350.0,356.0
37155,350.0,355.0
37156,350.0,354.0
37157,350.0,353.0
37158,350.0,352.0
37159,350.0,351.0
37160,350.0,350.0
37161,350.0,351.0
37162,350.0,352.0
37163,350.0,353.0
37164,350.0,354.0
37165,350.0,355.0
37166,350.0,356.0
37167,350.0,357.0
37168,350.0,358.0
37169,350.0,359.0
37170,350.0,360.0
37171,350.0,359.0
37172,350.0,358.0
37173,350.0,357.0
37174,350.0,356.0
37175,350.0,355.0
37176,350.0,354.0
37177,350.0,353.0
37178,350.0,352.0
37179,350.0,351.0
37180,350.0,350.0
37181,350.0,349.0
37182,350.0,348.0
37183,350.0,347.0
37184,350.0,346.0
37185,350.0,345.0
37186,350.0,344.0
37187,350.0,343.0
37188,350.0,342.0
37189,350.0,341.0
37190,350.0,340.0
37191,350.0,339.0
37192,350.0,338.0
37193,350.0,337.0
37194,350.0,336.0
37195,350.0,335.0
