index,x_pos,y_pos
2632,145.0,267.0
2633,145.0,268.0
2634,145.0,269.0
2635,145.0,270.0
2636,145.0,271.0
2637,145.0,272.0
2638,145.0,273.0
2639,145.0,274.0
2640,145.0,275.0
2641,145.0,274.0
2642,145.0,273.0
2643,145.0,272.0
2644,145.0,271.0
2645,145.0,270.0
2646,145.0,269.0
2647,145.0,268.0
2648,145.0,267.0
2649,145.0,266.0
2650,145.0,265.0
2651,145.0,266.0
2652,145.0,267.0
2653,145.0,268.0
2654,145.0,269.0
2655,145.0,270.0
2656,145.0,271.0
2657,145.0,272.0
2658,145.0,273.0
2659,145.0,274.0
2660,145.0,275.0
2661,145.0,274.0
2662,145.0,273.0
2663,145.0,272.0
2664,145.0,271.0
2665,145.0,270.0
2666,145.0,269.0
2667,145.0,268.0
2668,145.0,267.0
2669,145.0,266.0
2670,145.0,265.0
2671,145.0,266.0
2672,145.0,267.0
2673,145.0,268.0
2674,145.0,269.0
2675,145.0,270.0
2676,145.0,271.0
2677,145.0,272.0
2678,145.0,273.0
2679,145.0,274.0
2680,145.0,275.0
2681,145.0,274.0
2682,145.0,273.0
2683,145.0,272.0
2684,145.0,271.0
2685,145.0,270.0
2686,145.0,269.0
2687,145.0,268.0
2688,145.0,267.0
2689,145.0,266.0
2690,145.0,265.0
2691,145.0,266.0
2692,145.0,267.0
2693,145.0,268.0
2694,145.0,269.0
2695,145.0,270.0
2696,145.0,271.0
2697,145.0,272.0
2698,145.0,273.0
2699,145.0,274.0
2700,145.0,275.0
2701,145.0,276.0
2702,145.0,277.0
2703,145.0,278.0
2704,145.0,279.0
2705,145.0,280.0
2706,145.0,281.0
2707,145.0,282.0
2708,145.0,283.0
2709,145.0,284.0
2710,145.0,285.0
2711,144.0,285.0
2712,143.0,285.0
2713,142.0,285.0
2714,141.0,285.0
2715,140.0,285.0
2716,139.0,285.0
2717,138.0,285.0
2718,137.0,285.0
2719,136.0,285.0
2720,135.0,285.0
2721,136.0,285.0
2722,137.0,285.0
2723,138.0,285.0
2724,139.0,285.0
2725,140.0,285.0
2726,141.0,285.0
2727,142.0,285.0
2728,143.0,285.0
2729,144.0,285.0
2730,145.0,285.0
2731,145.0,284.0
2732,145.0,283.0
2733,145.0,282.0
2734,145.0,281.0
2735,145.0,280.0
2736,145.0,279.0
2737,145.0,278.0
2738,145.0,277.0
2739,145.0,276.0
2740,145.0,275.0
2741,145.0,276.0
2742,145.0,277.0
2743,145.0,278.0
2744,145.0,279.0
2745,145.0,280.0
2746,145.0,281.0
2747,145.0,282.0
2748,145.0,283.0
2749,145.0,284.0
2750,145.0,285.0
2751,146.0,285.0
2752,147.0,285.0
2753,148.0,285.0
2754,149.0,285.0
2755,150.0,285.0
2756,151.0,285.0
2757,152.0,285.0
2758,153.0,285.0
2759,154.0,285.0
2760,155.0,285.0
2761,156.0,285.0
2762,157.0,285.0
2763,158.0,285.0
2764,159.0,285.0
2765,160.0,285.0
2766,161.0,285.0
2767,162.0,285.0
2768,163.0,285.0
2769,164.0,285.0
2770,165.0,285.0
2771,166.0,285.0
2772,167.0,285.0
2773,168.0,285.0
2774,169.0,285.0
2775,170.0,285.0
2776,171.0,285.0
2777,172.0,285.0
2778,173.0,285.0
2779,174.0,285.0
2780,175.0,285.0
2781,176.0,285.0
2782,177.0,285.0
2783,178.0,285.0
2784,179.0,285.0
2785,180.0,285.0
2786,181.0,285.0
2787,182.0,285.0
2788,183.0,285.0
2789,184.0,285.0
2790,185.0,285.0
2791,186.0,285.0
2792,187.0,285.0
2793,188.0,285.0
2794,189.0,285.0
2795,190.0,285.0
2796,191.0,285.0
2797,192.0,285.0
2798,193.0,285.0
2799,194.0,285.0
2800,195.0,285.0
2801,196.0,285.0
2802,197.0,285.0
2803,198.0,285.0
2804,199.0,285.0
2805,200.0,285.0
2806,201.0,285.0
2807,202.0,285.0
2808,203.0,285.0
2809,204.0,285.0
2810,205.0,285.0
2811,204.0,285.0
2812,203.0,285.0
2813,202.0,285.0
2814,201.0,285.0
2815,200.0,285.0
2816,199.0,285.0
2817,198.0,285.0
2818,197.0,285.0
2819,196.0,285.0
2820,195.0,285.0
2821,194.0,285.0
2822,193.0,285.0
2823,192.0,285.0
2824,191.0,285.0
2825,190.0,285.0
2826,189.0,285.0
2827,188.0,285.0
2828,187.0,285.0
2829,186.0,285.0
2830,185.0,285.0
2831,186.0,285.0
2832,187.0,285.0
2833,188.0,285.0
2834,189.0,285.0
2835,190.0,285.0
2836,191.0,285.0
2837,192.0,285.0
2838,193.0,285.0
2839,194.0,285.0
2840,195.0,285.0
2841,194.0,285.0
2842,193.0,285.0
2843,192.0,285.0
2844,191.0,285.0
2845,190.0,285.0
2846,189.0,285.0
2847,188.0,285.0
2848,187.0,285.0
2849,186.0,285.0
2850,185.0,285.0
2851,186.0,285.0
2852,187.0,285.0
2853,188.0,285.0
2854,189.0,285.0
2855,190.0,285.0
2856,191.0,285.0
2857,192.0,285.0
2858,193.0,285.0
2859,194.0,285.0
2860,195.0,285.0
2861,194.0,285.0
2862,193.0,285.0
2863,192.0,285.0
2864,191.0,285.0
2865,190.0,285.0
2866,189.0,285.0
2867,188.0,285.0
2868,187.0,285.0
2869,186.0,285.0
2870,185.0,285.0
2871,184.0,285.0
2872,183.0,285.0
2873,182.0,285.0
2874,181.0,285.0
2875,180.0,285.0
2876,179.0,285.0
2877,178.0,285.0
2878,177.0,285.0
2879,176.0,285.0
2880,175.0,285.0
2881,174.0,285.0
2882,173.0,285.0
2883,172.0,285.0
2884,171.0,285.0
2885,170.0,285.0
2886,169.0,285.0
2887,168.0,285.0
2888,167.0,285.0
2889,166.0,285.0
2890,165.0,285.0
2891,166.0,285.0
2892,167.0,285.0
2893,168.0,285.0
2894,169.0,285.0
2895,170.0,285.0
2896,171.0,285.0
2897,172.0,285.0
2898,173.0,285.0
2899,174.0,285.0
2900,175.0,285.0
2901,174.0,285.0
2902,173.0,285.0
2903,172.0,285.0
2904,171.0,285.0
2905,170.0,285.0
2906,169.0,285.0
2907,168.0,285.0
2908,167.0,285.0
2909,166.0,285.0
2910,165.0,285.0
2911,166.0,285.0
2912,167.0,285.0
2913,168.0,285.0
2914,169.0,285.0
2915,170.0,285.0
2916,171.0,285.0
2917,172.0,285.0
2918,173.0,285.0
2919,174.0,285.0
2920,175.0,285.0
2921,176.0,285.0
2922,177.0,285.0
2923,178.0,285.0
2924,179.0,285.0
2925,180.0,285.0
2926,181.0,285.0
2927,182.0,285.0
2928,183.0,285.0
2929,184.0,285.0
2930,185.0,285.0
2931,184.0,285.0
2932,183.0,285.0
2933,182.0,285.0
2934,181.0,285.0
2935,180.0,285.0
2936,179.0,285.0
2937,178.0,285.0
2938,177.0,285.0
2939,176.0,285.0
2940,175.0,285.0
2941,176.0,285.0
2942,177.0,285.0
2943,178.0,285.0
2944,179.0,285.0
2945,180.0,285.0
2946,181.0,285.0
2947,182.0,285.0
2948,183.0,285.0
2949,184.0,285.0
2950,185.0,285.0
2951,186.0,285.0
2952,187.0,285.0
2953,188.0,285.0
2954,189.0,285.0
2955,190.0,285.0
2956,191.0,285.0
2957,192.0,285.0
2958,193.0,285.0
2959,194.0,285.0
2960,195.0,285.0
2961,194.0,285.0
2962,193.0,285.0
2963,192.0,285.0
2964,191.0,285.0
2965,190.0,285.0
2966,189.0,285.0
2967,188.0,285.0
2968,187.0,285.0
2969,186.0,285.0
2970,185.0,285.0
2971,184.0,285.0
2972,183.0,285.0
2973,182.0,285.0
2974,181.0,285.0
2975,180.0,285.0
2976,179.0,285.0
2977,178.0,285.0
2978,177.0,285.0
2979,176.0,285.0
2980,175.0,285.0
2981,174.0,285.0
2982,173.0,285.0
2983,172.0,285.0
2984,171.0,285.0
2985,170.0,285.0
2986,169.0,285.0
2987,168.0,285.0
2988,167.0,285.0
2989,166.0,285.0
2990,165.0,285.0
2991,164.0,285.0
2992,163.0,285.0
2993,162.0,285.0
2994,161.0,285.0
2995,160.0,285.0
2996,159.0,285.0
2997,158.0,285.0
2998,157.0,285.0
2999,156.0,285.0
3000,155.0,285.0
3001,156.0,285.0
3002,157.0,285.0
3003,158.0,285.0
3004,159.0,285.0
3005,160.0,285.0
3006,161.0,285.0
3007,162.0,285.0
3008,163.0,285.0
3009,164.0,285.0
3010,165.0,285.0
3011,164.0,285.0
3012,163.0,285.0
3013,162.0,285.0
3014,161.0,285.0
3015,160.0,285.0
3016,159.0,285.0
3017,158.0,285.0
3018,157.0,285.0
3019,156.0,285.0
3020,155.0,285.0
3021,156.0,285.0
3022,157.0,285.0
3023,158.0,285.0
3024,159.0,285.0
3025,160.0,285.0
3026,161.0,285.0
3027,162.0,285.0
3028,163.0,285.0
3029,164.0,285.0
3030,165.0,285.0
3031,166.0,285.0
3032,167.0,285.0
3033,168.0,285.0
3034,169.0,285.0
3035,170.0,285.0
3036,171.0,285.0
3037,172.0,285.0
3038,173.0,285.0
3039,174.0,285.0
3040,175.0,285.0
3041,176.0,285.0
3042,177.0,285.0
3043,178.0,285.0
3044,179.0,285.0
3045,180.0,285.0
3046,181.0,285.0
3047,182.0,285.0
3048,183.0,285.0
3049,184.0,285.0
3050,185.0,285.0
3051,186.0,285.0
3052,187.0,285.0
3053,188.0,285.0
3054,189.0,285.0
3055,190.0,285.0
3056,191.0,285.0
3057,192.0,285.0
3058,193.0,285.0
3059,194.0,285.0
3060,195.0,285.0
3061,194.0,285.0
3062,193.0,285.0
3063,192.0,285.0
3064,191.0,285.0
3065,190.0,285.0
3066,189.0,285.0
3067,188.0,285.0
3068,187.0,285.0
3069,186.0,285.0
3070,185.0,285.0
3071,186.0,285.0
3072,187.0,285.0
3073,188.0,285.0
3074,189.0,285.0
3075,190.0,285.0
3076,191.0,285.0
3077,192.0,285.0
3078,193.0,285.0
3079,194.0,285.0
3080,195.0,285.0
3081,194.0,285.0
3082,193.0,285.0
3083,192.0,285.0
3084,191.0,285.0
3085,190.0,285.0
3086,189.0,285.0
3087,188.0,285.0
3088,187.0,285.0
3089,186.0,285.0
3090,185.0,285.0
3091,184.0,285.0
3092,183.0,285.0
3093,182.0,285.0
3094,181.0,285.0
3095,180.0,285.0
3096,179.0,285.0
3097,178.0,285.0
3098,177.0,285.0
3099,176.0,285.0
3100,175.0,285.0
3101,174.0,285.0
3102,173.0,285.0
3103,172.0,285.0
3104,171.0,285.0
3105,170.0,285.0
3106,169.0,285.0
3107,168.0,285.0
3108,167.0,285.0
3109,166.0,285.0
3110,165.0,285.0
3111,166.0,285.0
3112,167.0,285.0
3113,168.0,285.0
3114,169.0,285.0
3115,170.0,285.0
3116,171.0,285.0
3117,172.0,285.0
3118,173.0,285.0
3119,174.0,285.0
3120,175.0,285.0
3121,176.0,285.0
3122,177.0,285.0
3123,178.0,285.0
3124,179.0,285.0
3125,180.0,285.0
3126,181.0,285.0
3127,182.0,285.0
3128,183.0,285.0
3129,184.0,285.0
3130,185.0,285.0
3131,186.0,285.0
3132,187.0,285.0
3133,188.0,285.0
3134,189.0,285.0
3135,190.0,285.0
3136,191.0,285.0
3137,192.0,285.0
3138,193.0,285.0
3139,194.0,285.0
3140,195.0,285.0
3141,194.0,285.0
3142,193.0,285.0
3143,192.0,285.0
3144,191.0,285.0
3145,190.0,285.0
3146,189.0,285.0
3147,188.0,285.0
3148,187.0,285.0
3149,186.0,285.0
3150,185.0,285.0
3151,184.0,285.0
3152,183.0,285.0
3153,182.0,285.0
3154,181.0,285.0
3155,180.0,285.0
3156,179.0,285.0
3157,178.0,285.0
3158,177.0,285.0
3159,176.0,285.0
3160,175.0,285.0
3161,176.0,285.0
3162,177.0,285.0
3163,178.0,285.0
3164,179.0,285.0
3165,180.0,285.0
3166,181.0,285.0
3167,182.0,285.0
3168,183.0,285.0
3169,184.0,285.0
3170,185.0,285.0
3171,186.0,285.0
3172,187.0,285.0
3173,188.0,285.0
3174,189.0,285.0
3175,190.0,285.0
3176,191.0,285.0
3177,192.0,285.0
3178,193.0,285.0
3179,194.0,285.0
3180,195.0,285.0
3181,194.0,285.0
3182,193.0,285.0
3183,192.0,285.0
3184,191.0,285.0
3185,190.0,285.0
3186,189.0,285.0
3187,188.0,285.0
3188,187.0,285.0
3189,186.0,285.0
3190,185.0,285.0
3191,184.0,285.0
3192,183.0,285.0
3193,182.0,285.0
3194,181.0,285.0
3195,180.0,285.0
3196,179.0,285.0
3197,178.0,285.0
3198,177.0,285.0
3199,176.0,285.0
3200,175.0,285.0
3201,176.0,285.0
3202,177.0,285.0
3203,178.0,285.0
3204,179.0,285.0
3205,180.0,285.0
3206,181.0,285.0
3207,182.0,285.0
3208,183.0,285.0
3209,184.0,285.0
3210,185.0,285.0
3211,186.0,285.0
3212,187.0,285.0
3213,188.0,285.0
3214,189.0,285.0
3215,190.0,285.0
3216,191.0,285.0
3217,192.0,285.0
3218,193.0,285.0
3219,194.0,285.0
3220,195.0,285.0
3221,196.0,285.0
3222,197.0,285.0
3223,198.0,285.0
3224,199.0,285.0
3225,200.0,285.0
3226,201.0,285.0
3227,202.0,285.0
3228,203.0,285.0
3229,204.0,285.0
3230,205.0,285.0
3231,206.0,285.0
3232,207.0,285.0
3233,208.0,285.0
3234,209.0,285.0
3235,210.0,285.0
3236,211.0,285.0
3237,212.0,285.0
3238,213.0,285.0
3239,214.0,285.0
3240,215.0,285.0
3241,215.0,284.0
3242,215.0,283.0
3243,215.0,282.0
3244,215.0,281.0
3245,215.0,280.0
3246,215.0,279.0
3247,215.0,278.0
3248,215.0,277.0
3249,215.0,276.0
3250,215.0,275.0
3251,215.0,276.0
3252,215.0,277.0
3253,215.0,278.0
3254,215.0,279.0
3255,215.0,280.0
3256,215.0,281.0
3257,215.0,282.0
3258,215.0,283.0
3259,215.0,284.0
3260,215.0,285.0
3261,216.0,285.0
3262,217.0,285.0
3263,218.0,285.0
3264,219.0,285.0
3265,220.0,285.0
3266,221.0,285.0
3267,222.0,285.0
3268,223.0,285.0
3269,224.0,285.0
3270,225.0,285.0
3271,226.0,285.0
3272,227.0,285.0
3273,228.0,285.0
3274,229.0,285.0
3275,230.0,285.0
3276,231.0,285.0
3277,232.0,285.0
3278,233.0,285.0
3279,234.0,285.0
3280,235.0,285.0
3281,234.0,285.0
3282,233.0,285.0
3283,232.0,285.0
3284,231.0,285.0
3285,230.0,285.0
3286,229.0,285.0
3287,228.0,285.0
3288,227.0,285.0
3289,226.0,285.0
3290,225.0,285.0
3291,226.0,285.0
3292,227.0,285.0
3293,228.0,285.0
3294,229.0,285.0
3295,230.0,285.0
3296,231.0,285.0
3297,232.0,285.0
3298,233.0,285.0
3299,234.0,285.0
3300,235.0,285.0
3301,234.0,285.0
3302,233.0,285.0
3303,232.0,285.0
3304,231.0,285.0
3305,230.0,285.0
3306,229.0,285.0
3307,228.0,285.0
3308,227.0,285.0
3309,226.0,285.0
3310,225.0,285.0
3311,226.0,285.0
3312,227.0,285.0
3313,228.0,285.0
3314,229.0,285.0
3315,230.0,285.0
3316,231.0,285.0
3317,232.0,285.0
3318,233.0,285.0
3319,234.0,285.0
3320,235.0,285.0
3321,234.0,285.0
3322,233.0,285.0
3323,232.0,285.0
3324,231.0,285.0
3325,230.0,285.0
3326,229.0,285.0
3327,228.0,285.0
3328,227.0,285.0
3329,226.0,285.0
3330,225.0,285.0
3331,226.0,285.0
3332,227.0,285.0
3333,228.0,285.0
3334,229.0,285.0
3335,230.0,285.0
3336,231.0,285.0
3337,232.0,285.0
3338,233.0,285.0
3339,234.0,285.0
3340,235.0,285.0
3341,234.0,285.0
3342,233.0,285.0
3343,232.0,285.0
3344,231.0,285.0
3345,230.0,285.0
3346,229.0,285.0
3347,228.0,285.0
3348,227.0,285.0
3349,226.0,285.0
3350,225.0,285.0
3351,226.0,285.0
3352,227.0,285.0
3353,228.0,285.0
3354,229.0,285.0
3355,230.0,285.0
3356,231.0,285.0
3357,232.0,285.0
3358,233.0,285.0
3359,234.0,285.0
3360,235.0,285.0
3361,234.0,285.0
3362,233.0,285.0
3363,232.0,285.0
3364,231.0,285.0
3365,230.0,285.0
3366,229.0,285.0
3367,228.0,285.0
3368,227.0,285.0
3369,226.0,285.0
3370,225.0,285.0
3371,224.0,285.0
3372,223.0,285.0
3373,222.0,285.0
3374,221.0,285.0
3375,220.0,285.0
3376,219.0,285.0
3377,218.0,285.0
3378,217.0,285.0
3379,216.0,285.0
3380,215.0,285.0
3381,216.0,285.0
3382,217.0,285.0
3383,218.0,285.0
3384,219.0,285.0
3385,220.0,285.0
3386,221.0,285.0
3387,222.0,285.0
3388,223.0,285.0
3389,224.0,285.0
3390,225.0,285.0
3391,224.0,285.0
3392,223.0,285.0
3393,222.0,285.0
3394,221.0,285.0
3395,220.0,285.0
3396,219.0,285.0
3397,218.0,285.0
3398,217.0,285.0
3399,216.0,285.0
3400,215.0,285.0
3401,215.0,286.0
3402,215.0,287.0
3403,215.0,288.0
3404,215.0,289.0
3405,215.0,290.0
3406,215.0,291.0
3407,215.0,292.0
3408,215.0,293.0
3409,215.0,294.0
3410,215.0,295.0
3411,215.0,296.0
3412,215.0,297.0
3413,215.0,298.0
3414,215.0,299.0
3415,215.0,300.0
3416,215.0,301.0
3417,215.0,302.0
3418,215.0,303.0
3419,215.0,304.0
3420,215.0,305.0
3421,215.0,304.0
3422,215.0,303.0
3423,215.0,302.0
3424,215.0,301.0
3425,215.0,300.0
3426,215.0,299.0
3427,215.0,298.0
3428,215.0,297.0
3429,215.0,296.0
3430,215.0,295.0
3431,215.0,294.0
3432,215.0,293.0
3433,215.0,292.0
3434,215.0,291.0
3435,215.0,290.0
3436,215.0,289.0
3437,215.0,288.0
3438,215.0,287.0
3439,215.0,286.0
3440,215.0,285.0
3441,214.0,285.0
3442,213.0,285.0
3443,212.0,285.0
3444,211.0,285.0
3445,210.0,285.0
3446,209.0,285.0
3447,208.0,285.0
3448,207.0,285.0
3449,206.0,285.0
3450,205.0,285.0
3451,206.0,285.0
3452,207.0,285.0
3453,208.0,285.0
3454,209.0,285.0
3455,210.0,285.0
3456,211.0,285.0
3457,212.0,285.0
3458,213.0,285.0
3459,214.0,285.0
3460,215.0,285.0
3461,215.0,284.0
3462,215.0,283.0
3463,215.0,282.0
3464,215.0,281.0
3465,215.0,280.0
3466,215.0,279.0
3467,215.0,278.0
3468,215.0,277.0
3469,215.0,276.0
3470,215.0,275.0
3471,215.0,276.0
3472,215.0,277.0
3473,215.0,278.0
3474,215.0,279.0
3475,215.0,280.0
3476,215.0,281.0
3477,215.0,282.0
3478,215.0,283.0
3479,215.0,284.0
3480,215.0,285.0
3481,215.0,284.0
3482,215.0,283.0
3483,215.0,282.0
3484,215.0,281.0
3485,215.0,280.0
3486,215.0,279.0
3487,215.0,278.0
3488,215.0,277.0
3489,215.0,276.0
3490,215.0,275.0
3491,215.0,276.0
3492,215.0,277.0
3493,215.0,278.0
3494,215.0,279.0
3495,215.0,280.0
3496,215.0,281.0
3497,215.0,282.0
3498,215.0,283.0
3499,215.0,284.0
3500,215.0,285.0
3501,216.0,285.0
3502,217.0,285.0
3503,218.0,285.0
3504,219.0,285.0
3505,220.0,285.0
3506,221.0,285.0
3507,222.0,285.0
3508,223.0,285.0
3509,224.0,285.0
3510,225.0,285.0
3511,226.0,285.0
3512,227.0,285.0
3513,228.0,285.0
3514,229.0,285.0
3515,230.0,285.0
3516,231.0,285.0
3517,232.0,285.0
3518,233.0,285.0
3519,234.0,285.0
3520,235.0,285.0
3521,234.0,285.0
3522,233.0,285.0
3523,232.0,285.0
3524,231.0,285.0
3525,230.0,285.0
3526,229.0,285.0
3527,228.0,285.0
3528,227.0,285.0
3529,226.0,285.0
3530,225.0,285.0
3531,224.0,285.0
3532,223.0,285.0
3533,222.0,285.0
3534,221.0,285.0
3535,220.0,285.0
3536,219.0,285.0
3537,218.0,285.0
3538,217.0,285.0
3539,216.0,285.0
3540,215.0,285.0
3541,215.0,284.0
3542,215.0,283.0
3543,215.0,282.0
3544,215.0,281.0
3545,215.0,280.0
3546,215.0,279.0
3547,215.0,278.0
3548,215.0,277.0
3549,215.0,276.0
3550,215.0,275.0
3551,215.0,274.0
3552,215.0,273.0
3553,215.0,272.0
3554,215.0,271.0
3555,215.0,270.0
3556,215.0,269.0
3557,215.0,268.0
3558,215.0,267.0
3559,215.0,266.0
3560,215.0,265.0
3561,215.0,266.0
3562,215.0,267.0
3563,215.0,268.0
3564,215.0,269.0
3565,215.0,270.0
3566,215.0,271.0
3567,215.0,272.0
3568,215.0,273.0
3569,215.0,274.0
3570,215.0,275.0
3571,215.0,274.0
3572,215.0,273.0
3573,215.0,272.0
3574,215.0,271.0
3575,215.0,270.0
3576,215.0,269.0
3577,215.0,268.0
3578,215.0,267.0
3579,215.0,266.0
3580,215.0,265.0
3581,215.0,266.0
3582,215.0,267.0
3583,215.0,268.0
3584,215.0,269.0
3585,215.0,270.0
3586,215.0,271.0
3587,215.0,272.0
3588,215.0,273.0
3589,215.0,274.0
3590,215.0,275.0
3591,215.0,274.0
3592,215.0,273.0
3593,215.0,272.0
3594,215.0,271.0
3595,215.0,270.0
3596,215.0,269.0
3597,215.0,268.0
3598,215.0,267.0
3599,215.0,266.0
3600,215.0,265.0
3601,215.0,264.0
3602,215.0,263.0
3603,215.0,262.0
3604,215.0,261.0
3605,215.0,260.0
3606,215.0,259.0
3607,215.0,258.0
3608,215.0,257.0
3609,215.0,256.0
3610,215.0,255.0
3611,215.0,256.0
3612,215.0,257.0
3613,215.0,258.0
3614,215.0,259.0
3615,215.0,260.0
3616,215.0,261.0
3617,215.0,262.0
3618,215.0,263.0
3619,215.0,264.0
3620,215.0,265.0
3621,215.0,264.0
3622,215.0,263.0
3623,215.0,262.0
3624,215.0,261.0
3625,215.0,260.0
3626,215.0,259.0
3627,215.0,258.0
3628,215.0,257.0
3629,215.0,256.0
3630,215.0,255.0
3631,215.0,254.0
3632,215.0,253.0
3633,215.0,252.0
3634,215.0,251.0
3635,215.0,250.0
3636,215.0,249.0
3637,215.0,248.0
3638,215.0,247.0
3639,215.0,246.0
3640,215.0,245.0
3641,215.0,246.0
3642,215.0,247.0
3643,215.0,248.0
3644,215.0,249.0
3645,215.0,250.0
3646,215.0,251.0
3647,215.0,252.0
3648,215.0,253.0
3649,215.0,254.0
3650,215.0,255.0
3651,215.0,254.0
3652,215.0,253.0
3653,215.0,252.0
3654,215.0,251.0
3655,215.0,250.0
3656,215.0,249.0
3657,215.0,248.0
3658,215.0,247.0
3659,215.0,246.0
3660,215.0,245.0
3661,215.0,246.0
3662,215.0,247.0
3663,215.0,248.0
3664,215.0,249.0
3665,215.0,250.0
3666,215.0,251.0
3667,215.0,252.0
3668,215.0,253.0
3669,215.0,254.0
3670,215.0,255.0
3671,215.0,254.0
3672,215.0,253.0
3673,215.0,252.0
3674,215.0,251.0
3675,215.0,250.0
3676,215.0,249.0
3677,215.0,248.0
3678,215.0,247.0
3679,215.0,246.0
3680,215.0,245.0
3681,215.0,246.0
3682,215.0,247.0
3683,215.0,248.0
3684,215.0,249.0
3685,215.0,250.0
3686,215.0,251.0
3687,215.0,252.0
3688,215.0,253.0
3689,215.0,254.0
3690,215.0,255.0
3691,215.0,256.0
3692,215.0,257.0
3693,215.0,258.0
3694,215.0,259.0
3695,215.0,260.0
3696,215.0,261.0
3697,215.0,262.0
3698,215.0,263.0
3699,215.0,264.0
3700,215.0,265.0
3701,215.0,266.0
3702,215.0,267.0
3703,215.0,268.0
3704,215.0,269.0
3705,215.0,270.0
3706,215.0,271.0
3707,215.0,272.0
3708,215.0,273.0
3709,215.0,274.0
3710,215.0,275.0
3711,215.0,274.0
3712,215.0,273.0
3713,215.0,272.0
3714,215.0,271.0
3715,215.0,270.0
3716,215.0,269.0
3717,215.0,268.0
3718,215.0,267.0
3719,215.0,266.0
3720,215.0,265.0
3721,215.0,264.0
3722,215.0,263.0
3723,215.0,262.0
3724,215.0,261.0
3725,215.0,260.0
3726,215.0,259.0
3727,215.0,258.0
3728,215.0,257.0
3729,215.0,256.0
3730,215.0,255.0
3731,215.0,256.0
3732,215.0,257.0
3733,215.0,258.0
3734,215.0,259.0
3735,215.0,260.0
3736,215.0,261.0
3737,215.0,262.0
3738,215.0,263.0
3739,215.0,264.0
3740,215.0,265.0
3741,215.0,266.0
3742,215.0,267.0
3743,215.0,268.0
3744,215.0,269.0
3745,215.0,270.0
3746,215.0,271.0
3747,215.0,272.0
3748,215.0,273.0
3749,215.0,274.0
3750,215.0,275.0
3751,215.0,274.0
3752,215.0,273.0
3753,215.0,272.0
3754,215.0,271.0
3755,215.0,270.0
3756,215.0,269.0
3757,215.0,268.0
3758,215.0,267.0
3759,215.0,266.0
3760,215.0,265.0
3761,215.0,264.0
3762,215.0,263.0
3763,215.0,262.0
3764,215.0,261.0
3765,215.0,260.0
3766,215.0,259.0
3767,215.0,258.0
3768,215.0,257.0
3769,215.0,256.0
3770,215.0,255.0
3771,215.0,256.0
3772,215.0,257.0
3773,215.0,258.0
3774,215.0,259.0
3775,215.0,260.0
3776,215.0,261.0
3777,215.0,262.0
3778,215.0,263.0
3779,215.0,264.0
3780,215.0,265.0
3781,215.0,264.0
3782,215.0,263.0
3783,215.0,262.0
3784,215.0,261.0
3785,215.0,260.0
3786,215.0,259.0
3787,215.0,258.0
3788,215.0,257.0
3789,215.0,256.0
3790,215.0,255.0
3791,215.0,254.0
3792,215.0,253.0
3793,215.0,252.0
3794,215.0,251.0
3795,215.0,250.0
3796,215.0,249.0
3797,215.0,248.0
3798,215.0,247.0
3799,215.0,246.0
3800,215.0,245.0
3801,215.0,244.0
3802,215.0,243.0
3803,215.0,242.0
3804,215.0,241.0
3805,215.0,240.0
3806,215.0,239.0
3807,215.0,238.0
3808,215.0,237.0
3809,215.0,236.0
3810,215.0,235.0
3811,215.0,234.0
3812,215.0,233.0
3813,215.0,232.0
3814,215.0,231.0
3815,215.0,230.0
3816,215.0,229.0
3817,215.0,228.0
3818,215.0,227.0
3819,215.0,226.0
3820,215.0,225.0
3821,215.0,226.0
3822,215.0,227.0
3823,215.0,228.0
3824,215.0,229.0
3825,215.0,230.0
3826,215.0,231.0
3827,215.0,232.0
3828,215.0,233.0
3829,215.0,234.0
3830,215.0,235.0
3831,215.0,236.0
3832,215.0,237.0
3833,215.0,238.0
3834,215.0,239.0
3835,215.0,240.0
3836,215.0,241.0
3837,215.0,242.0
3838,215.0,243.0
3839,215.0,244.0
3840,215.0,245.0
3841,215.0,246.0
3842,215.0,247.0
3843,215.0,248.0
3844,215.0,249.0
3845,215.0,250.0
3846,215.0,251.0
3847,215.0,252.0
3848,215.0,253.0
3849,215.0,254.0
3850,215.0,255.0
3851,215.0,254.0
3852,215.0,253.0
3853,215.0,252.0
3854,215.0,251.0
3855,215.0,250.0
3856,215.0,249.0
3857,215.0,248.0
3858,215.0,247.0
3859,215.0,246.0
3860,215.0,245.0
3861,215.0,244.0
3862,215.0,243.0
3863,215.0,242.0
3864,215.0,241.0
3865,215.0,240.0
3866,215.0,239.0
3867,215.0,238.0
3868,215.0,237.0
3869,215.0,236.0
3870,215.0,235.0
3871,215.0,234.0
3872,215.0,233.0
3873,215.0,232.0
3874,215.0,231.0
3875,215.0,230.0
3876,215.0,229.0
3877,215.0,228.0
3878,215.0,227.0
3879,215.0,226.0
3880,215.0,225.0
3881,215.0,224.0
3882,215.0,223.0
3883,215.0,222.0
3884,215.0,221.0
3885,215.0,220.0
3886,215.0,219.0
3887,215.0,218.0
3888,215.0,217.0
3889,215.0,216.0
3890,215.0,215.0
3891,215.0,216.0
3892,215.0,217.0
3893,215.0,218.0
3894,215.0,219.0
3895,215.0,220.0
3896,215.0,221.0
3897,215.0,222.0
3898,215.0,223.0
3899,215.0,224.0
3900,215.0,225.0
3901,215.0,226.0
3902,215.0,227.0
