index,x_pos,y_pos
2139,15,42
2140,14,42
2141,14,41
2142,14,40
2143,14,39
2144,14,40
2145,14,41
2146,14,42
2147,14,41
2148,14,42
2149,15,42
2150,14,42
2151,13,42
2152,12,42
2153,13,42
2154,12,42
2155,11,42
2156,12,42
2157,13,42
2158,14,42
2159,15,42
2160,16,42
2161,15,42
2162,14,42
2163,13,42
2164,14,42
2165,14,41
2166,14,42
2167,14,41
2168,14,40
2169,14,39
2170,14,38
2171,14,37
2172,14,36
2173,14,37
2174,14,38
2175,14,39
2176,14,38
2177,14,39
2178,14,38
2179,14,37
2180,14,38
2181,14,39
2182,14,40
2183,14,41
2184,14,42
2185,14,41
2186,14,42
2187,14,41
2188,14,42
2189,13,42
2190,14,42
2191,14,41
2192,14,40
2193,14,39
2194,14,40
2195,14,41
2196,14,40
2197,14,39
2198,14,38
2199,14,39
2200,14,38
2201,14,37
2202,14,36
2203,14,37
2204,14,36
2205,14,37
2206,14,36
2207,14,35
2208,14,36
2209,14,37
2210,14,38
2211,14,37
2212,14,38
2213,14,37
2214,14,36
2215,14,35
2216,14,36
2217,14,35
2218,14,36
2219,14,35
2220,14,36
2221,14,35
2222,14,36
2223,14,37
2224,14,36
2225,14,37
2226,14,36
2227,14,37
2228,14,36
2229,14,37
2230,14,38
2231,14,39
2232,14,38
2233,14,37
2234,14,38
2235,14,37
2236,14,38
2237,14,37
2238,14,38
2239,14,37
2240,14,38
2241,14,39
2242,14,38
2243,14,37
2244,14,38
2245,14,39
2246,14,40
2247,14,41
2248,14,42
2249,13,42
2250,14,42
2251,13,42
2252,12,42
2253,13,42
2254,14,42
2255,13,42
2256,14,42
2257,14,41
2258,14,42
2259,15,42
2260,16,42
2261,17,42
2262,16,42
2263,17,42
2264,18,42
2265,17,42
2266,16,42
2267,17,42
2268,16,42
2269,15,42
2270,16,42
2271,17,42
2272,18,42
2273,19,42
2274,20,42
2275,19,42
2276,20,42
2277,21,42
2278,22,42
2279,21,42
2280,20,42
2281,21,42
2282,20,42
2283,21,42
2284,21,41
2285,21,40
2286,21,39
2287,21,40
2288,21,39
2289,21,40
2290,21,41
2291,21,42
2292,20,42
2293,21,42
2294,21,41
2295,21,40
2296,21,39
2297,21,40
2298,21,39
2299,21,38
2300,21,37
2301,21,38
2302,21,37
2303,21,36
2304,21,37
2305,21,36
2306,21,35
2307,21,34
2308,21,35
2309,21,36
2310,21,35
2311,20,35
2312,21,35
2313,21,34
2314,21,35
2315,22,35
2316,21,35
2317,22,35
2318,21,35
2319,21,34
2320,21,35
2321,20,35
2322,21,35
2323,21,36
2324,21,37
2325,21,36
2326,21,37
2327,21,38
2328,21,37
2329,21,38
2330,21,39
2331,21,38
2332,21,39
2333,21,40
2334,21,41
2335,21,40
2336,21,39
2337,21,38
2338,21,39
2339,21,40
2340,21,41
2341,21,40
2342,21,39
2343,21,38
2344,21,39
2345,21,38
2346,21,37
2347,21,36
2348,21,37
2349,21,38
2350,21,37
2351,21,38
2352,21,39
2353,21,40
2354,21,41
2355,21,40
2356,21,41
2357,21,40
2358,21,39
2359,21,40
2360,21,39
2361,21,38
2362,21,39
2363,21,38
2364,21,37
2365,21,36
2366,21,37
2367,21,38
2368,21,39
2369,21,40
2370,21,39
2371,21,38
2372,21,37
2373,21,36
2374,21,37
2375,21,38
2376,21,37
2377,21,36
2378,21,37
2379,21,38
2380,21,39
2381,21,38
2382,21,37
2383,21,36
2384,21,37
2385,21,38
2386,21,39
2387,21,40
2388,21,41
2389,21,42
2390,22,42
2391,23,42
2392,24,42
2393,23,42
2394,24,42
2395,23,42
2396,22,42
2397,21,42
2398,22,42
2399,21,42
2400,21,41
2401,21,42
2402,20,42
2403,21,42
2404,21,41
2405,21,42
2406,22,42
2407,23,42
2408,22,42
2409,21,42
2410,21,41
2411,21,40
2412,21,41
2413,21,42
2414,22,42
2415,23,42
2416,24,42
2417,23,42
2418,22,42
2419,21,42
2420,20,42
2421,19,42
2422,20,42
2423,19,42
2424,20,42
2425,21,42
2426,22,42
2427,21,42
2428,21,41
2429,21,40
2430,21,41
2431,21,42
2432,20,42
2433,19,42
2434,20,42
2435,21,42
2436,21,41
2437,21,42
2438,21,41
2439,21,40
2440,21,39
2441,21,40
2442,21,41
2443,21,40
2444,21,41
2445,21,40
2446,21,41
2447,21,42
2448,22,42
2449,21,42
2450,22,42
2451,21,42
2452,21,41
2453,21,40
2454,21,41
2455,21,42
2456,21,41
2457,21,42
2458,22,42
2459,21,42
2460,20,42
2461,21,42
2462,21,41
2463,21,42
2464,21,41
2465,21,40
2466,21,39
2467,21,38
2468,21,37
2469,21,36
2470,21,35
2471,21,34
2472,21,35
2473,21,36
2474,21,37
2475,21,36
2476,21,35
2477,22,35
2478,21,35
2479,22,35
2480,21,35
2481,20,35
2482,21,35
2483,20,35
2484,21,35
2485,22,35
2486,21,35
2487,21,34
2488,21,35
2489,21,34
2490,21,35
2491,21,34
2492,21,35
2493,21,34
2494,21,35
2495,21,34
2496,21,33
2497,21,32
2498,21,31
2499,21,32
2500,21,31
2501,21,32
2502,21,33
2503,21,34
2504,21,35
2505,22,35
2506,21,35
2507,21,36
2508,21,37
2509,21,38
2510,21,37
2511,21,36
2512,21,37
2513,21,36
2514,21,37
2515,21,38
2516,21,39
2517,21,40
2518,21,39
2519,21,38
2520,21,39
2521,21,40
2522,21,41
2523,21,42
2524,20,42
2525,21,42
2526,20,42
2527,21,42
2528,22,42
2529,23,42
2530,22,42
2531,21,42
2532,20,42
2533,19,42
2534,20,42
2535,21,42
2536,20,42
2537,19,42
2538,20,42
2539,19,42
2540,20,42
2541,19,42
2542,20,42
2543,21,42
2544,21,41
2545,21,40
2546,21,41
2547,21,42
2548,20,42
2549,19,42
2550,18,42
2551,19,42
2552,18,42
2553,17,42
2554,16,42
2555,15,42
2556,16,42
2557,17,42
2558,16,42
2559,17,42
2560,18,42
2561,19,42
2562,18,42
2563,19,42
2564,18,42
2565,17,42
2566,18,42
2567,17,42
2568,16,42
2569,17,42
2570,18,42
2571,19,42
2572,18,42
2573,19,42
2574,20,42
2575,21,42
2576,22,42
2577,21,42
2578,22,42
2579,21,42
2580,22,42
2581,23,42
2582,22,42
2583,23,42
2584,22,42
2585,23,42
2586,22,42
2587,21,42
2588,22,42
2589,21,42
2590,20,42
2591,21,42
2592,21,41
2593,21,40
2594,21,41
2595,21,42
2596,21,41
2597,21,42
2598,22,42
2599,21,42
2600,21,41
2601,21,42
2602,21,41
2603,21,40
2604,21,39
2605,21,40
2606,21,41
2607,21,42
2608,21,41
2609,21,42
2610,20,42
2611,19,42
2612,18,42
2613,17,42
2614,16,42
2615,17,42
2616,16,42
2617,15,42
2618,14,42
2619,15,42
2620,14,42
2621,15,42
2622,14,42
2623,14,41
2624,14,42
2625,15,42
2626,16,42
2627,17,42
2628,18,42
2629,19,42
2630,20,42
2631,19,42
2632,20,42
2633,21,42
2634,20,42
2635,21,42
2636,22,42
2637,23,42
2638,22,42
2639,21,42
2640,20,42
2641,19,42
2642,18,42
2643,17,42
2644,18,42
2645,19,42
2646,20,42
2647,21,42
2648,21,41
2649,21,42
2650,22,42
2651,21,42
2652,20,42
2653,21,42
2654,22,42
2655,23,42
2656,22,42
2657,21,42
2658,20,42
2659,19,42
2660,20,42
2661,19,42
2662,18,42
2663,17,42
2664,16,42
2665,15,42
2666,16,42
2667,15,42
2668,14,42
2669,15,42
2670,16,42
2671,17,42
2672,18,42
2673,19,42
2674,18,42
2675,17,42
2676,18,42
2677,19,42
2678,20,42
2679,19,42
2680,20,42
2681,19,42
2682,20,42
2683,21,42
2684,22,42
2685,23,42
2686,22,42
2687,21,42
2688,21,41
2689,21,40
2690,21,41
2691,21,42
2692,21,41
2693,21,42
2694,20,42
2695,19,42
2696,20,42
2697,19,42
2698,20,42
2699,19,42
2700,20,42
2701,21,42
2702,21,41
2703,21,40
2704,21,39
2705,21,38
2706,21,37
2707,21,38
2708,21,37
2709,21,38
2710,21,39
2711,21,38
2712,21,37
2713,21,36
2714,21,35
2715,21,36
2716,21,37
2717,21,38
2718,21,39
2719,21,38
2720,21,37
2721,21,36
2722,21,37
2723,21,38
2724,21,37
2725,21,38
2726,21,39
2727,21,38
2728,21,39
2729,21,40
2730,21,41
2731,21,40
2732,21,39
2733,21,40
2734,21,41
2735,21,40
2736,21,41
2737,21,40
2738,21,39
2739,21,40
2740,21,39
2741,21,38
2742,21,39
2743,21,38
2744,21,37
2745,21,36
2746,21,35
2747,21,36
2748,21,35
2749,22,35
2750,23,35
2751,22,35
2752,23,35
2753,22,35
2754,23,35
2755,24,35
2756,23,35
2757,24,35
2758,25,35
2759,24,35
2760,25,35
2761,24,35
2762,23,35
2763,24,35
2764,23,35
2765,22,35
2766,23,35
2767,22,35
2768,21,35
2769,21,34
2770,21,35
2771,22,35
2772,21,35
2773,21,34
2774,21,33
2775,21,32
2776,21,31
2777,21,30
2778,21,31
2779,21,32
2780,21,33
2781,21,34
2782,21,35
2783,21,36
2784,21,37
2785,21,36
2786,21,37
2787,21,38
2788,21,37
2789,21,38
2790,21,39
2791,21,38
2792,21,39
2793,21,38
2794,21,37
2795,21,36
2796,21,37
2797,21,38
2798,21,39
2799,21,38
2800,21,37
2801,21,36
2802,21,37
2803,21,38
2804,21,39
2805,21,40
2806,21,41
2807,21,42
2808,20,42
2809,19,42
2810,18,42
2811,19,42
2812,18,42
2813,19,42
2814,18,42
2815,17,42
2816,18,42
2817,17,42
2818,18,42
2819,17,42
2820,16,42
2821,17,42
2822,16,42
2823,15,42
2824,16,42
2825,15,42
2826,14,42
2827,13,42
2828,12,42
2829,11,42
2830,12,42
2831,11,42
2832,10,42
2833,9,42
2834,10,42
2835,11,42
2836,10,42
2837,9,42
2838,8,42
2839,7,42
2840,7,41
2841,7,40
2842,7,39
2843,7,40
2844,7,39
2845,7,38
2846,7,39
2847,7,40
2848,7,41
2849,7,42
2850,8,42
2851,7,42
2852,6,42
2853,5,42
2854,6,42
2855,5,42
2856,6,42
2857,5,42
2858,6,42
2859,7,42
2860,8,42
2861,9,42
2862,8,42
2863,7,42
2864,6,42
2865,5,42
2866,4,42
2867,3,42
2868,4,42
2869,5,42
2870,6,42
2871,7,42
2872,7,41
2873,7,42
2874,6,42
2875,5,42
2876,6,42
2877,7,42
2878,8,42
2879,7,42
2880,7,41
2881,7,40
2882,7,41
2883,7,40
2884,7,41
2885,7,42
2886,7,41
2887,7,40
2888,7,39
2889,7,40
2890,7,41
2891,7,42
2892,6,42
2893,5,42
2894,6,42
2895,7,42
2896,6,42
2897,5,42
2898,4,42
2899,5,42
2900,4,42
2901,5,42
2902,4,42
2903,5,42
2904,4,42
2905,3,42
2906,2,42
2907,3,42
2908,4,42
2909,3,42
2910,2,42
2911,1,42
2912,0,42
2913,1,42
2914,2,42
2915,1,42
2916,0,42
2917,1,42
2918,2,42
2919,1,42
2920,0,42
2921,0,41
2922,0,40
2923,0,39
2924,0,38
2925,0,37
2926,0,36
2927,0,35
2928,0,36
2929,0,37
2930,0,36
2931,0,37
2932,0,38
2933,0,37
2934,0,38
2935,0,39
2936,0,40
2937,0,41
2938,0,42
2939,0,41
2940,0,40
2941,0,39
2942,0,40
2943,0,39
2944,0,40
2945,0,41
2946,0,40
2947,0,41
2948,0,42
2949,0,41
2950,0,40
2951,0,41
2952,0,42
2953,0,41
2954,0,40
2955,0,39
2956,0,38
2957,0,37
2958,0,36
2959,0,35
2960,0,36
2961,0,35
2962,1,35
2963,0,35
2964,0,36
2965,0,35
2966,1,35
2967,2,35
2968,3,35
2969,4,35
2970,5,35
2971,4,35
2972,3,35
2973,2,35
2974,1,35
2975,2,35
2976,3,35
2977,4,35
2978,3,35
2979,2,35
2980,3,35
2981,4,35
2982,5,35
2983,4,35
2984,5,35
2985,6,35
2986,5,35
2987,6,35
2988,5,35
2989,6,35
2990,7,35
2991,6,35
2992,5,35
2993,4,35
2994,3,35
2995,4,35
2996,3,35
2997,4,35
2998,5,35
2999,6,35
3000,7,35
3001,8,35
3002,9,35
3003,8,35
3004,7,35
3005,7,36
3006,7,35
3007,7,36
3008,7,37
3009,7,36
3010,7,35
3011,7,34
3012,7,33
3013,7,32
3014,7,33
3015,7,34
3016,7,35
3017,8,35
3018,9,35
3019,10,35
3020,11,35
3021,10,35
3022,9,35
3023,8,35
3024,7,35
3025,8,35
3026,9,35
3027,8,35
3028,9,35
3029,8,35
3030,7,35
3031,7,34
3032,7,35
3033,7,34
3034,7,33
3035,7,34
3036,7,33
3037,7,34
3038,7,35
3039,6,35
3040,5,35
3041,4,35
3042,3,35
3043,2,35
3044,3,35
3045,2,35
3046,1,35
3047,2,35
3048,1,35
3049,0,35
3050,0,34
3051,0,33
3052,0,32
3053,0,31
3054,0,30
3055,0,29
3056,0,30
3057,0,29
3058,0,30
3059,0,29
3060,0,28
3061,0,29
3062,0,30
3063,0,29
3064,0,28
3065,1,28
3066,2,28
3067,1,28
3068,2,28
3069,1,28
3070,0,28
3071,0,27
3072,0,26
3073,0,25
3074,0,26
3075,0,27
3076,0,26
3077,0,25
3078,0,24
3079,0,25
3080,0,26
3081,0,27
3082,0,28
3083,0,27
3084,0,26
3085,0,25
3086,0,24
3087,0,25
3088,0,26
3089,0,25
3090,0,26
3091,0,27
3092,0,28
3093,0,29
3094,0,28
3095,0,29
3096,0,28
3097,1,28
3098,0,28
3099,0,29
3100,0,28
3101,0,27
3102,0,28
3103,0,29
3104,0,30
3105,0,31
3106,0,30
3107,0,29
3108,0,30
3109,0,31
3110,0,30
3111,0,29
3112,0,30
3113,0,31
3114,0,32
3115,0,33
3116,0,32
3117,0,33
3118,0,34
3119,0,35
3120,0,34
3121,0,33
3122,0,34
3123,0,35
3124,0,36
3125,0,37
3126,0,38
3127,0,37
3128,0,36
3129,0,35
3130,0,36
3131,0,37
3132,0,38
3133,0,39
3134,0,40
3135,0,39
3136,0,38
3137,0,39
3138,0,40
3139,0,41
3140,0,40
3141,0,39
3142,0,40
3143,0,39
3144,0,38
3145,0,37
3146,0,38
3147,0,37
3148,0,36
3149,0,35
3150,1,35
3151,2,35
3152,1,35
3153,2,35
3154,1,35
3155,0,35
3156,0,34
3157,0,33
3158,0,32
3159,0,31
3160,0,32
3161,0,33
3162,0,34
3163,0,35
3164,1,35
3165,2,35
3166,3,35
3167,2,35
3168,1,35
3169,2,35
3170,3,35
3171,2,35
3172,1,35
3173,0,35
3174,0,34
3175,0,33
3176,0,34
3177,0,33
3178,0,32
3179,0,31
3180,0,30
3181,0,31
3182,0,30
3183,0,31
3184,0,32
3185,0,33
3186,0,32
3187,0,33
3188,0,34
3189,0,33
3190,0,32
3191,0,33
3192,0,32
3193,0,31
3194,0,30
3195,0,29
3196,0,28
3197,0,27
3198,0,26
3199,0,27
3200,0,26
3201,0,25
3202,0,26
3203,0,25
3204,0,24
3205,0,23
3206,0,22
3207,0,23
3208,0,24
3209,0,25
3210,0,26
3211,0,25
3212,0,24
3213,0,23
3214,0,24
3215,0,25
3216,0,24
3217,0,23
3218,0,24
3219,0,23
3220,0,22
3221,0,21
3222,0,22
3223,0,23
3224,0,24
3225,0,25
3226,0,24
3227,0,23
3228,0,22
3229,0,21
3230,0,22
3231,0,23
3232,0,22
3233,0,21
3234,1,21
3235,0,21
3236,1,21
3237,0,21
3238,0,22
3239,0,21
3240,1,21
3241,2,21
3242,1,21
3243,2,21
3244,3,21
3245,2,21
3246,1,21
3247,2,21
3248,3,21
3249,4,21
3250,3,21
3251,2,21
3252,3,21
3253,2,21
3254,3,21
3255,4,21
3256,3,21
3257,2,21
3258,3,21
3259,4,21
3260,3,21
3261,2,21
3262,1,21
3263,0,21
3264,0,20
3265,0,19
3266,0,20
3267,0,21
3268,1,21
3269,0,21
3270,0,22
3271,0,21
3272,0,22
3273,0,23
3274,0,24
3275,0,23
3276,0,22
3277,0,21
3278,0,20
3279,0,21
3280,0,22
3281,0,21
3282,0,20
3283,0,21
3284,1,21
3285,2,21
3286,3,21
3287,2,21
3288,1,21
3289,0,21
3290,0,20
3291,0,21
3292,0,22
3293,0,21
3294,0,22
3295,0,21
3296,1,21
3297,2,21
3298,3,21
3299,2,21
3300,1,21
3301,0,21
3302,0,20
3303,0,19
3304,0,20
3305,0,21
3306,1,21
3307,2,21
3308,1,21
3309,0,21
3310,0,20
3311,0,19
3312,0,20
3313,0,19
3314,0,18
3315,0,19
3316,0,18
3317,0,19
3318,0,20
3319,0,21
3320,0,22
3321,0,23
3322,0,24
3323,0,23
3324,0,24
3325,0,25
3326,0,26
3327,0,27
3328,0,28
3329,0,29
3330,0,28
3331,0,27
3332,0,28
3333,1,28
3334,2,28
3335,3,28
3336,2,28
3337,3,28
3338,4,28
3339,3,28
3340,2,28
3341,1,28
3342,2,28
3343,3,28
3344,4,28
3345,5,28
3346,6,28
3347,5,28
3348,4,28
3349,5,28
3350,6,28
3351,7,28
3352,6,28
3353,7,28
3354,8,28
3355,9,28
3356,8,28
3357,7,28
3358,6,28
3359,7,28
3360,7,27
3361,7,26
3362,7,27
3363,7,26
3364,7,25
3365,7,26
3366,7,25
3367,7,24
3368,7,23
3369,7,22
3370,7,23
3371,7,22
3372,7,21
3373,6,21
3374,5,21
3375,6,21
3376,5,21
3377,6,21
3378,5,21
3379,4,21
3380,3,21
3381,4,21
3382,3,21
3383,2,21
3384,3,21
3385,2,21
3386,3,21
3387,2,21
3388,1,21
3389,2,21
3390,3,21
3391,4,21
3392,5,21
3393,4,21
3394,5,21
3395,6,21
3396,5,21
3397,4,21
3398,3,21
3399,2,21
3400,1,21
3401,0,21
3402,0,20
3403,0,19
3404,0,20
3405,0,19
3406,0,20
3407,0,21
3408,0,20
3409,0,21
3410,0,22
3411,0,23
3412,0,22
3413,0,21
3414,0,22
3415,0,21
3416,0,22
3417,0,23
3418,0,22
3419,0,21
3420,1,21
3421,0,21
3422,1,21
3423,0,21
3424,0,20
3425,0,21
3426,0,22
3427,0,23
3428,0,24
3429,0,25
3430,0,26
3431,0,27
3432,0,28
3433,1,28
3434,0,28
3435,0,27
3436,0,28
3437,1,28
3438,2,28
3439,3,28
3440,4,28
3441,3,28
3442,2,28
3443,3,28
3444,2,28
3445,1,28
3446,2,28
3447,3,28
3448,2,28
3449,3,28
3450,2,28
3451,1,28
3452,0,28
3453,0,27
3454,0,26
3455,0,25
3456,0,26
3457,0,27
3458,0,26
3459,0,27
3460,0,28
3461,0,29
3462,0,30
3463,0,29
3464,0,30
3465,0,29
3466,0,30
3467,0,31
3468,0,32
3469,0,33
3470,0,32
3471,0,31
3472,0,30
3473,0,29
3474,0,30
3475,0,29
3476,0,28
3477,0,29
3478,0,28
3479,0,29
3480,0,30
3481,0,29
3482,0,30
3483,0,31
3484,0,30
3485,0,29
3486,0,28
3487,1,28
3488,0,28
3489,0,29
3490,0,28
3491,1,28
3492,0,28
3493,0,27
3494,0,28
3495,0,27
3496,0,28
3497,0,29
3498,0,30
3499,0,31
3500,0,32
3501,0,31
3502,0,30
3503,0,29
3504,0,30
3505,0,31
3506,0,30
3507,0,29
3508,0,28
3509,1,28
3510,2,28
3511,1,28
3512,2,28
3513,3,28
3514,2,28
3515,3,28
3516,4,28
3517,3,28
3518,4,28
3519,5,28
3520,4,28
3521,3,28
3522,4,28
3523,5,28
3524,6,28
3525,7,28
3526,7,29
3527,7,28
3528,7,27
3529,7,28
3530,6,28
3531,7,28
3532,8,28
3533,7,28
3534,7,27
3535,7,26
3536,7,25
3537,7,24
3538,7,23
3539,7,24
3540,7,25
3541,7,24
3542,7,25
3543,7,26
3544,7,25
3545,7,26
3546,7,27
3547,7,26
3548,7,25
3549,7,26
3550,7,25
3551,7,24
3552,7,25
3553,7,26
3554,7,25
3555,7,24
3556,7,25
3557,7,26
3558,7,27
3559,7,26
3560,7,27
3561,7,26
3562,7,25
3563,7,24
3564,7,23
3565,7,22
3566,7,23
3567,7,24
3568,7,25
3569,7,26
3570,7,27
3571,7,26
3572,7,27
3573,7,28
3574,7,27
3575,7,28
3576,7,29
3577,7,28
3578,8,28
3579,9,28
3580,8,28
3581,9,28
3582,8,28
3583,7,28
3584,7,27
3585,7,28
3586,8,28
3587,7,28
3588,6,28
3589,5,28
3590,6,28
3591,7,28
3592,7,29
3593,7,28
3594,6,28
3595,7,28
3596,7,27
3597,7,26
3598,7,27
3599,7,26
3600,7,27
3601,7,26
3602,7,25
3603,7,24
3604,7,23
3605,7,22
3606,7,23
3607,7,24
3608,7,25
3609,7,26
3610,7,25
3611,7,24
3612,7,23
3613,7,24
3614,7,25
3615,7,26
3616,7,27
3617,7,28
3618,8,28
3619,9,28
3620,8,28
3621,9,28
3622,10,28
3623,9,28
3624,8,28
3625,7,28
3626,7,29
3627,7,28
3628,7,27
3629,7,28
3630,8,28
3631,7,28
3632,7,29
3633,7,30
3634,7,31
3635,7,32
3636,7,31
3637,7,32
3638,7,33
3639,7,32
3640,7,33
3641,7,34
3642,7,35
3643,6,35
3644,5,35
3645,6,35
3646,7,35
3647,7,34
3648,7,35
3649,6,35
3650,7,35
3651,8,35
3652,9,35
3653,10,35
3654,9,35
3655,8,35
3656,7,35
3657,7,36
3658,7,35
3659,7,36
3660,7,37
3661,7,38
3662,7,37
3663,7,38
3664,7,39
3665,7,38
3666,7,39
3667,7,40
3668,7,39
3669,7,38
3670,7,37
3671,7,38
3672,7,39
3673,7,38
3674,7,39
3675,7,40
3676,7,39
3677,7,40
3678,7,39
3679,7,40
3680,7,41
3681,7,42
3682,7,41
3683,7,40
3684,7,41
3685,7,42
3686,8,42
3687,7,42
3688,7,41
3689,7,42
3690,7,41
3691,7,40
3692,7,41
3693,7,42
3694,6,42
3695,5,42
3696,4,42
3697,3,42
3698,2,42
3699,3,42
3700,4,42
3701,5,42
3702,4,42
3703,5,42
3704,6,42
3705,5,42
3706,4,42
3707,3,42
3708,2,42
3709,3,42
3710,4,42
3711,3,42
3712,4,42
3713,5,42
3714,4,42
3715,5,42
3716,6,42
3717,7,42
3718,8,42
3719,7,42
3720,8,42
3721,9,42
3722,10,42
3723,9,42
3724,10,42
3725,11,42
3726,12,42
3727,11,42
3728,10,42
3729,9,42
3730,8,42
3731,7,42
3732,6,42
3733,5,42
3734,6,42
3735,7,42
3736,7,41
3737,7,40
3738,7,39
3739,7,40
3740,7,39
3741,7,40
3742,7,41
3743,7,42
3744,7,41
3745,7,40
3746,7,41
3747,7,40
3748,7,39
3749,7,38
3750,7,37
3751,7,36
3752,7,37
3753,7,38
3754,7,39
3755,7,38
3756,7,37
3757,7,36
3758,7,35
3759,6,35
3760,5,35
3761,6,35
3762,5,35
3763,4,35
3764,5,35
3765,6,35
3766,5,35
3767,4,35
3768,5,35
3769,4,35
3770,3,35
3771,4,35
3772,3,35
3773,4,35
3774,5,35
3775,6,35
3776,5,35
3777,4,35
3778,3,35
3779,4,35
3780,5,35
3781,6,35
3782,7,35
3783,7,34
3784,7,35
3785,7,36
3786,7,35
3787,6,35
3788,7,35
3789,7,36
3790,7,37
3791,7,36
3792,7,37
3793,7,36
3794,7,35
3795,7,34
3796,7,33
3797,7,34
3798,7,33
3799,7,34
3800,7,35
3801,7,36
3802,7,35
3803,8,35
3804,9,35
3805,10,35
3806,9,35
3807,8,35
3808,7,35
3809,8,35
3810,7,35
3811,7,34
3812,7,33
3813,7,34
3814,7,33
3815,7,32
3816,7,31
3817,7,32
3818,7,31
3819,7,30
3820,7,29
3821,7,30
3822,7,31
3823,7,30
3824,7,29
3825,7,28
3826,8,28
3827,9,28
3828,10,28
3829,9,28
3830,10,28
3831,9,28
3832,10,28
3833,9,28
3834,8,28
3835,7,28
3836,6,28
3837,5,28
3838,6,28
3839,7,28
3840,7,29
3841,7,30
3842,7,29
3843,7,28
3844,8,28
3845,7,28
3846,6,28
3847,5,28
3848,6,28
3849,7,28
3850,8,28
3851,9,28
3852,10,28
3853,9,28
3854,8,28
3855,7,28
3856,7,29
3857,7,30
3858,7,31
3859,7,30
3860,7,29
3861,7,28
3862,7,27
3863,7,26
3864,7,27
3865,7,28
3866,7,29
3867,7,28
3868,6,28
3869,7,28
3870,6,28
3871,5,28
3872,6,28
3873,7,28
3874,6,28
3875,5,28
3876,4,28
3877,3,28
3878,4,28
3879,5,28
3880,4,28
3881,5,28
3882,4,28
3883,5,28
3884,4,28
3885,3,28
3886,2,28
3887,3,28
3888,4,28
3889,5,28
3890,6,28
3891,5,28
3892,6,28
3893,7,28
3894,7,29
3895,7,28
3896,7,27
3897,7,28
3898,7,27
3899,7,26
3900,7,27
3901,7,26
3902,7,27
3903,7,28
3904,6,28
3905,5,28
3906,6,28
3907,7,28
3908,7,27
3909,7,26
3910,7,27
3911,7,26
3912,7,25
3913,7,24
3914,7,23
3915,7,24
3916,7,25
3917,7,26
3918,7,25
3919,7,24
3920,7,25
3921,7,26
3922,7,27
3923,7,26
3924,7,27
3925,7,26
3926,7,25
3927,7,26
3928,7,27
3929,7,28
3930,6,28
3931,5,28
3932,4,28
3933,5,28
3934,6,28
3935,5,28
3936,4,28
3937,3,28
3938,2,28
3939,3,28
3940,2,28
3941,1,28
3942,0,28
3943,1,28
3944,2,28
3945,1,28
3946,0,28
3947,1,28
3948,0,28
3949,0,29
3950,0,28
3951,1,28
3952,0,28
3953,0,27
3954,0,26
3955,0,25
3956,0,24
3957,0,25
3958,0,26
3959,0,27
3960,0,26
3961,0,25
3962,0,24
3963,0,23
3964,0,24
3965,0,25
3966,0,26
3967,0,25
3968,0,24
3969,0,25
3970,0,24
3971,0,23
3972,0,22
3973,0,23
3974,0,24
3975,0,25
3976,0,24
3977,0,25
3978,0,24
3979,0,25
3980,0,26
3981,0,25
3982,0,26
3983,0,27
3984,0,28
3985,0,27
3986,0,26
3987,0,27
3988,0,28
3989,0,27
3990,0,28
3991,1,28
3992,2,28
3993,3,28
3994,2,28
3995,3,28
3996,2,28
3997,3,28
3998,4,28
3999,3,28
4000,4,28
4001,3,28
4002,2,28
4003,3,28
4004,4,28
4005,5,28
4006,4,28
4007,5,28
4008,6,28
4009,5,28
4010,6,28
4011,7,28
4012,7,27
4013,7,28
4014,7,27
4015,7,28
4016,8,28
4017,9,28
4018,8,28
4019,7,28
4020,7,29
4021,7,28
4022,8,28
4023,9,28
4024,10,28
4025,9,28
4026,10,28
4027,9,28
4028,8,28
4029,7,28
4030,8,28
4031,7,28
4032,7,29
4033,7,30
4034,7,31
4035,7,32
4036,7,33
4037,7,34
4038,7,33
4039,7,34
4040,7,35
4041,6,35
4042,5,35
4043,4,35
4044,5,35
4045,4,35
4046,3,35
4047,2,35
4048,3,35
4049,2,35
4050,3,35
4051,2,35
4052,1,35
4053,0,35
4054,1,35
4055,2,35
4056,1,35
4057,0,35
4058,0,34
4059,0,35
4060,0,36
4061,0,35
4062,1,35
4063,0,35
4064,0,34
4065,0,35
4066,0,34
4067,0,35
4068,1,35
4069,0,35
4070,1,35
4071,0,35
4072,1,35
4073,0,35
4074,0,34
4075,0,35
4076,0,34
4077,0,35
4078,1,35
4079,0,35
4080,1,35
4081,0,35
4082,0,36
4083,0,37
4084,0,38
4085,0,39
4086,0,38
4087,0,37
4088,0,36
4089,0,37
4090,0,38
4091,0,37
4092,0,38
4093,0,39
4094,0,38
4095,0,39
4096,0,40
4097,0,41
4098,0,40
4099,0,41
4100,0,42
4101,0,41
4102,0,42
4103,1,42
4104,0,42
4105,1,42
4106,0,42
4107,1,42
4108,0,42
4109,1,42
4110,2,42
4111,3,42
4112,4,42
4113,3,42
4114,2,42
4115,1,42
4116,2,42
4117,1,42
4118,0,42
4119,1,42
4120,2,42
4121,3,42
4122,2,42
4123,3,42
4124,2,42
4125,3,42
4126,4,42
4127,5,42
4128,4,42
4129,3,42
4130,2,42
4131,1,42
4132,2,42
4133,1,42
4134,0,42
4135,1,42
4136,0,42
