index,x_pos,y_pos,z_pos
997,143.0,70.0,50.0
998,142.0,70.0,50.0
999,141.0,70.0,50.0
1000,140.0,70.0,50.0
1001,140.0,71.0,50.0
1002,140.0,72.0,50.0
1003,140.0,73.0,50.0
1004,140.0,74.0,50.0
1005,140.0,75.0,50.0
1006,140.0,76.0,50.0
1007,140.0,77.0,50.0
1008,140.0,78.0,50.0
1009,140.0,79.0,50.0
1010,140.0,80.0,50.0
1011,140.0,81.0,50.0
1012,140.0,82.0,50.0
1013,140.0,83.0,50.0
1014,140.0,84.0,50.0
1015,140.0,85.0,50.0
1016,140.0,86.0,50.0
1017,140.0,87.0,50.0
1018,140.0,88.0,50.0
1019,140.0,89.0,50.0
1020,140.0,90.0,50.0
1021,140.0,89.0,50.0
1022,140.0,88.0,50.0
1023,140.0,87.0,50.0
1024,140.0,86.0,50.0
1025,140.0,85.0,50.0
1026,140.0,84.0,50.0
1027,140.0,83.0,50.0
1028,140.0,82.0,50.0
1029,140.0,81.0,50.0
1030,140.0,80.0,50.0
1031,140.0,81.0,50.0
1032,140.0,82.0,50.0
1033,140.0,83.0,50.0
1034,140.0,84.0,50.0
1035,140.0,85.0,50.0
1036,140.0,86.0,50.0
1037,140.0,87.0,50.0
1038,140.0,88.0,50.0
1039,140.0,89.0,50.0
1040,140.0,90.0,50.0
1041,140.0,89.0,50.0
1042,140.0,88.0,50.0
1043,140.0,87.0,50.0
1044,140.0,86.0,50.0
1045,140.0,85.0,50.0
1046,140.0,84.0,50.0
1047,140.0,83.0,50.0
1048,140.0,82.0,50.0
1049,140.0,81.0,50.0
1050,140.0,80.0,50.0
1051,140.0,79.0,50.0
1052,140.0,78.0,50.0
1053,140.0,77.0,50.0
1054,140.0,76.0,50.0
1055,140.0,75.0,50.0
1056,140.0,74.0,50.0
1057,140.0,73.0,50.0
1058,140.0,72.0,50.0
1059,140.0,71.0,50.0
1060,140.0,70.0,50.0
1061,141.0,70.0,50.0
1062,142.0,70.0,50.0
1063,143.0,70.0,50.0
1064,144.0,70.0,50.0
1065,145.0,70.0,50.0
1066,146.0,70.0,50.0
1067,147.0,70.0,50.0
1068,148.0,70.0,50.0
1069,149.0,70.0,50.0
1070,150.0,70.0,50.0
1071,149.0,70.0,50.0
1072,148.0,70.0,50.0
1073,147.0,70.0,50.0
1074,146.0,70.0,50.0
1075,145.0,70.0,50.0
1076,144.0,70.0,50.0
1077,143.0,70.0,50.0
1078,142.0,70.0,50.0
1079,141.0,70.0,50.0
1080,140.0,70.0,50.0
1081,140.0,69.0,50.0
1082,140.0,68.0,50.0
1083,140.0,67.0,50.0
1084,140.0,66.0,50.0
1085,140.0,65.0,50.0
1086,140.0,64.0,50.0
1087,140.0,63.0,50.0
1088,140.0,62.0,50.0
1089,140.0,61.0,50.0
1090,140.0,60.0,50.0
1091,140.0,61.0,50.0
1092,140.0,62.0,50.0
1093,140.0,63.0,50.0
1094,140.0,64.0,50.0
1095,140.0,65.0,50.0
1096,140.0,66.0,50.0
1097,140.0,67.0,50.0
1098,140.0,68.0,50.0
1099,140.0,69.0,50.0
1100,140.0,70.0,50.0
1101,140.0,69.0,50.0
1102,140.0,68.0,50.0
1103,140.0,67.0,50.0
1104,140.0,66.0,50.0
1105,140.0,65.0,50.0
1106,140.0,64.0,50.0
1107,140.0,63.0,50.0
1108,140.0,62.0,50.0
1109,140.0,61.0,50.0
1110,140.0,60.0,50.0
1111,140.0,59.0,50.0
1112,140.0,58.0,50.0
1113,140.0,57.0,50.0
1114,140.0,56.0,50.0
1115,140.0,55.0,50.0
1116,140.0,54.0,50.0
1117,140.0,53.0,50.0
1118,140.0,52.0,50.0
1119,140.0,51.0,50.0
1120,140.0,50.0,50.0
1121,140.0,51.0,50.0
1122,140.0,52.0,50.0
1123,140.0,53.0,50.0
1124,140.0,54.0,50.0
1125,140.0,55.0,50.0
1126,140.0,56.0,50.0
1127,140.0,57.0,50.0
1128,140.0,58.0,50.0
1129,140.0,59.0,50.0
1130,140.0,60.0,50.0
1131,140.0,61.0,50.0
1132,140.0,62.0,50.0
1133,140.0,63.0,50.0
1134,140.0,64.0,50.0
1135,140.0,65.0,50.0
1136,140.0,66.0,50.0
1137,140.0,67.0,50.0
1138,140.0,68.0,50.0
1139,140.0,69.0,50.0
1140,140.0,70.0,50.0
1141,139.0,70.0,50.0
1142,138.0,70.0,50.0
1143,137.0,70.0,50.0
1144,136.0,70.0,50.0
1145,135.0,70.0,50.0
1146,134.0,70.0,50.0
1147,133.0,70.0,50.0
1148,132.0,70.0,50.0
1149,131.0,70.0,50.0
