index,x_pos,y_pos
4137,28,13
4138,28,14
4139,28,13
4140,28,12
4141,28,11
4142,28,10
4143,28,9
4144,28,10
4145,28,9
4146,28,8
4147,28,7
4148,27,7
4149,28,7
4150,28,6
4151,28,5
4152,28,6
4153,28,7
4154,28,8
4155,28,7
4156,28,6
4157,28,5
4158,28,4
4159,28,5
4160,28,4
4161,28,3
4162,28,4
4163,28,3
4164,28,4
4165,28,3
4166,28,4
4167,28,5
4168,28,6
4169,28,5
4170,28,6
4171,28,7
4172,28,8
4173,28,9
4174,28,8
4175,28,7
4176,28,6
4177,28,7
4178,27,7
4179,26,7
4180,25,7
4181,26,7
4182,27,7
4183,26,7
4184,25,7
4185,24,7
4186,25,7
4187,24,7
4188,23,7
4189,24,7
4190,25,7
4191,26,7
4192,27,7
4193,26,7
4194,25,7
4195,26,7
4196,27,7
4197,28,7
4198,28,6
4199,28,7
4200,27,7
4201,26,7
4202,25,7
4203,24,7
4204,23,7
4205,22,7
4206,21,7
4207,22,7
4208,23,7
4209,24,7
4210,23,7
4211,24,7
4212,25,7
4213,26,7
4214,27,7
4215,28,7
4216,28,6
4217,28,5
4218,28,4
4219,28,3
4220,28,4
4221,28,5
4222,28,4
4223,28,5
4224,28,6
4225,28,5
4226,28,4
4227,28,3
4228,28,4
4229,28,3
4230,28,4
4231,28,3
4232,28,4
4233,28,3
4234,28,2
4235,28,1
4236,28,2
4237,28,1
4238,28,0
4239,29,0
4240,30,0
4241,31,0
4242,32,0
4243,33,0
4244,32,0
4245,31,0
4246,32,0
4247,31,0
4248,32,0
4249,33,0
4250,34,0
4251,35,0
4252,34,0
4253,33,0
4254,32,0
4255,33,0
4256,34,0
4257,33,0
4258,34,0
4259,35,0
4260,36,0
4261,37,0
4262,36,0
4263,37,0
4264,38,0
4265,39,0
4266,40,0
4267,41,0
4268,42,0
4269,42,1
4270,42,2
4271,42,1
4272,42,2
4273,42,3
4274,42,4
4275,42,3
4276,42,4
4277,42,3
4278,42,4
4279,42,5
4280,42,6
4281,42,7
4282,42,6
4283,42,7
4284,42,6
4285,42,7
4286,42,6
4287,42,7
4288,41,7
4289,42,7
4290,42,8
4291,42,9
4292,42,8
4293,42,9
4294,42,8
4295,42,9
4296,42,8
4297,42,9
4298,42,10
4299,42,11
4300,42,12
4301,42,13
4302,42,12
4303,42,13
4304,42,14
4305,42,13
4306,42,14
4307,42,13
4308,42,14
4309,42,13
4310,42,14
4311,42,15
4312,42,14
4313,41,14
4314,42,14
4315,42,13
4316,42,12
4317,42,11
4318,42,10
4319,42,11
4320,42,12
4321,42,11
4322,42,10
4323,42,9
4324,42,8
4325,42,7
4326,41,7
4327,42,7
4328,41,7
4329,40,7
4330,41,7
4331,42,7
4332,42,6
4333,42,7
4334,42,6
4335,42,7
4336,42,6
4337,42,5
4338,42,4
4339,42,3
4340,42,2
4341,42,3
4342,42,2
4343,42,1
4344,42,2
4345,42,1
4346,42,0
4347,42,1
4348,42,0
4349,42,1
4350,42,2
4351,42,1
4352,42,2
4353,42,3
4354,42,4
4355,42,3
4356,42,2
4357,42,1
4358,42,0
4359,41,0
4360,42,0
4361,42,1
4362,42,2
4363,42,3
4364,42,2
4365,42,3
4366,42,4
4367,42,3
4368,42,4
4369,42,5
4370,42,6
4371,42,7
4372,42,8
4373,42,9
4374,42,8
4375,42,7
4376,42,8
4377,42,9
4378,42,8
4379,42,9
4380,42,8
4381,42,7
4382,41,7
4383,40,7
4384,39,7
4385,38,7
4386,37,7
4387,38,7
4388,37,7
4389,36,7
4390,37,7
4391,36,7
4392,35,7
4393,34,7
4394,33,7
4395,32,7
4396,33,7
4397,34,7
4398,33,7
4399,34,7
4400,35,7
4401,34,7
4402,33,7
4403,34,7
4404,33,7
4405,34,7
4406,33,7
4407,34,7
4408,33,7
4409,34,7
4410,33,7
4411,32,7
4412,31,7
4413,30,7
4414,31,7
4415,32,7
4416,33,7
4417,34,7
4418,33,7
4419,34,7
4420,35,7
4421,34,7
4422,33,7
4423,34,7
4424,35,7
4425,34,7
4426,33,7
4427,32,7
4428,33,7
4429,34,7
4430,35,7
4431,36,7
4432,35,7
4433,35,6
4434,35,7
4435,35,8
4436,35,7
4437,34,7
4438,35,7
4439,36,7
4440,37,7
4441,38,7
4442,37,7
4443,38,7
4444,37,7
4445,38,7
4446,37,7
4447,36,7
4448,37,7
4449,38,7
4450,39,7
4451,40,7
4452,39,7
4453,40,7
4454,39,7
4455,40,7
4456,41,7
4457,42,7
4458,42,8
4459,42,7
4460,41,7
4461,40,7
4462,41,7
4463,42,7
4464,42,6
4465,42,7
4466,41,7
4467,42,7
4468,42,6
4469,42,7
4470,42,8
4471,42,9
4472,42,10
4473,42,9
4474,42,10
4475,42,11
4476,42,10
4477,42,9
4478,42,8
4479,42,7
4480,42,8
4481,42,9
4482,42,10
4483,42,11
4484,42,12
4485,42,13
4486,42,14
4487,42,15
4488,42,14
4489,41,14
4490,42,14
4491,42,13
4492,42,14
4493,41,14
4494,40,14
4495,39,14
4496,40,14
4497,39,14
4498,38,14
4499,37,14
4500,36,14
4501,35,14
4502,36,14
4503,37,14
4504,38,14
4505,37,14
4506,36,14
4507,37,14
4508,36,14
4509,37,14
4510,38,14
4511,39,14
4512,38,14
4513,39,14
4514,38,14
4515,39,14
4516,40,14
4517,39,14
4518,40,14
4519,39,14
4520,38,14
4521,39,14
4522,40,14
4523,39,14
4524,40,14
4525,41,14
4526,40,14
4527,41,14
4528,40,14
4529,41,14
4530,40,14
4531,41,14
4532,42,14
4533,42,13
4534,42,14
4535,41,14
4536,40,14
4537,39,14
4538,40,14
4539,41,14
4540,40,14
4541,39,14
4542,40,14
4543,41,14
4544,40,14
4545,41,14
4546,42,14
4547,42,13
4548,42,12
4549,42,13
4550,42,14
4551,42,13
4552,42,14
4553,42,15
4554,42,14
4555,42,13
4556,42,12
4557,42,11
4558,42,12
4559,42,11
4560,42,10
4561,42,11
4562,42,10
4563,42,9
4564,42,10
4565,42,11
4566,42,10
4567,42,9
4568,42,10
4569,42,11
4570,42,12
4571,42,11
4572,42,10
4573,42,9
4574,42,8
4575,42,9
4576,42,8
4577,42,7
4578,42,6
4579,42,5
4580,42,6
4581,42,5
4582,42,4
4583,42,5
4584,42,6
4585,42,5
4586,42,4
4587,42,5
4588,42,4
4589,42,3
4590,42,2
4591,42,3
4592,42,4
4593,42,3
4594,42,4
4595,42,5
4596,42,6
4597,42,5
4598,42,6
4599,42,5
4600,42,6
4601,42,7
4602,42,6
4603,42,7
4604,42,6
4605,42,5
4606,42,4
4607,42,3
4608,42,2
4609,42,1
4610,42,2
4611,42,1
4612,42,0
4613,42,1
4614,42,0
4615,41,0
4616,40,0
4617,41,0
4618,40,0
4619,39,0
4620,38,0
4621,37,0
4622,36,0
4623,35,0
4624,35,1
4625,35,2
4626,35,3
4627,35,2
4628,35,1
4629,35,2
4630,35,1
4631,35,0
4632,35,1
4633,35,0
4634,36,0
4635,37,0
4636,38,0
4637,39,0
4638,40,0
4639,41,0
4640,42,0
4641,42,1
4642,42,2
4643,42,3
4644,42,4
4645,42,5
4646,42,4
4647,42,3
4648,42,2
4649,42,1
4650,42,0
4651,42,1
4652,42,2
4653,42,3
4654,42,4
4655,42,3
4656,42,2
4657,42,1
4658,42,0
4659,42,1
4660,42,0
4661,41,0
4662,40,0
4663,39,0
4664,38,0
4665,37,0
4666,36,0
4667,35,0
4668,34,0
4669,35,0
4670,34,0
4671,35,0
4672,34,0
4673,33,0
4674,34,0
4675,35,0
4676,36,0
4677,37,0
4678,38,0
4679,37,0
4680,36,0
4681,37,0
4682,38,0
4683,37,0
4684,36,0
4685,35,0
4686,36,0
4687,35,0
4688,36,0
4689,37,0
4690,38,0
4691,37,0
4692,38,0
4693,37,0
4694,36,0
4695,37,0
4696,38,0
4697,39,0
4698,40,0
4699,39,0
4700,38,0
4701,37,0
4702,36,0
4703,35,0
4704,35,1
4705,35,2
4706,35,3
4707,35,2
4708,35,1
4709,35,0
4710,34,0
4711,33,0
4712,34,0
4713,33,0
4714,32,0
4715,31,0
4716,30,0
4717,29,0
4718,28,0
4719,29,0
4720,28,0
4721,27,0
4722,28,0
4723,27,0
4724,26,0
4725,25,0
4726,24,0
4727,23,0
4728,24,0
4729,23,0
4730,24,0
4731,25,0
4732,24,0
4733,23,0
4734,24,0
4735,25,0
4736,24,0
4737,23,0
4738,22,0
4739,21,0
4740,22,0
4741,21,0
4742,21,1
4743,21,2
4744,21,1
4745,21,2
4746,21,1
4747,21,0
4748,20,0
4749,21,0
4750,22,0
4751,21,0
4752,21,1
4753,21,2
4754,21,3
4755,21,2
4756,21,3
4757,21,4
4758,21,3
4759,21,2
4760,21,1
4761,21,0
4762,21,1
4763,21,2
4764,21,1
4765,21,0
4766,22,0
4767,23,0
4768,22,0
4769,21,0
4770,21,1
4771,21,0
4772,22,0
4773,23,0
4774,22,0
4775,21,0
4776,21,1
4777,21,0
4778,21,1
4779,21,2
4780,21,3
4781,21,2
4782,21,3
4783,21,2
4784,21,3
4785,21,2
4786,21,3
4787,21,4
4788,21,5
4789,21,4
4790,21,3
4791,21,4
4792,21,5
4793,21,6
4794,21,5
4795,21,6
4796,21,7
4797,21,8
4798,21,9
4799,21,8
4800,21,9
4801,21,8
4802,21,9
4803,21,10
4804,21,9
4805,21,10
4806,21,9
4807,21,8
4808,21,7
4809,20,7
4810,19,7
4811,18,7
4812,17,7
4813,16,7
4814,17,7
4815,16,7
4816,15,7
4817,14,7
4818,14,8
4819,14,7
4820,14,6
4821,14,5
4822,14,6
4823,14,7
4824,15,7
4825,14,7
4826,14,8
4827,14,9
4828,14,8
4829,14,7
4830,15,7
4831,16,7
4832,17,7
4833,18,7
4834,17,7
4835,18,7
4836,17,7
4837,16,7
4838,15,7
4839,16,7
4840,17,7
4841,16,7
4842,15,7
4843,16,7
4844,17,7
4845,18,7
4846,19,7
4847,18,7
4848,19,7
4849,20,7
4850,21,7
4851,22,7
4852,23,7
4853,22,7
4854,21,7
4855,21,6
4856,21,7
4857,20,7
4858,19,7
4859,20,7
4860,21,7
4861,21,6
4862,21,7
4863,21,6
4864,21,7
4865,21,8
4866,21,7
4867,22,7
4868,21,7
4869,20,7
4870,21,7
4871,21,6
4872,21,7
4873,21,8
4874,21,9
4875,21,8
4876,21,7
4877,20,7
4878,19,7
4879,18,7
4880,19,7
4881,20,7
4882,19,7
4883,18,7
4884,17,7
4885,18,7
4886,17,7
4887,16,7
4888,15,7
4889,16,7
4890,17,7
4891,16,7
4892,15,7
4893,14,7
4894,13,7
4895,12,7
4896,13,7
4897,14,7
4898,14,6
4899,14,5
4900,14,4
4901,14,5
4902,14,4
4903,14,3
4904,14,2
4905,14,1
4906,14,2
4907,14,1
4908,14,0
4909,14,1
4910,14,0
4911,15,0
4912,16,0
4913,15,0
4914,16,0
4915,15,0
4916,14,0
4917,13,0
4918,14,0
4919,15,0
4920,16,0
4921,15,0
4922,14,0
4923,14,1
4924,14,2
4925,14,3
4926,14,4
4927,14,3
4928,14,2
4929,14,3
4930,14,2
4931,14,1
4932,14,0
4933,13,0
4934,14,0
4935,14,1
4936,14,2
4937,14,1
4938,14,2
4939,14,3
4940,14,4
4941,14,5
4942,14,6
4943,14,7
4944,14,8
4945,14,7
4946,13,7
4947,12,7
4948,11,7
4949,12,7
4950,13,7
4951,14,7
4952,13,7
4953,12,7
4954,11,7
4955,10,7
4956,9,7
4957,8,7
4958,7,7
4959,7,8
4960,7,7
4961,7,6
4962,7,7
4963,6,7
4964,5,7
4965,6,7
4966,7,7
4967,7,8
4968,7,9
4969,7,10
4970,7,9
4971,7,8
4972,7,7
4973,6,7
4974,5,7
4975,4,7
4976,5,7
4977,4,7
4978,3,7
4979,4,7
4980,5,7
4981,6,7
4982,7,7
4983,8,7
4984,9,7
4985,10,7
4986,9,7
4987,8,7
4988,9,7
4989,8,7
4990,7,7
4991,7,6
4992,7,7
4993,7,8
4994,7,9
4995,7,8
4996,7,7
4997,7,8
4998,7,9
4999,7,8
5000,7,9
5001,7,10
5002,7,9
5003,7,8
5004,7,9
5005,7,8
5006,7,7
5007,7,8
5008,7,7
5009,7,8
5010,7,7
5011,7,6
5012,7,5
5013,7,4
5014,7,3
5015,7,2
5016,7,3
5017,7,2
5018,7,3
5019,7,2
5020,7,1
5021,7,0
5022,6,0
5023,7,0
5024,6,0
5025,5,0
5026,6,0
5027,7,0
5028,7,1
5029,7,0
5030,8,0
5031,7,0
5032,6,0
5033,5,0
5034,6,0
5035,7,0
5036,8,0
5037,9,0
5038,8,0
5039,9,0
5040,8,0
5041,9,0
5042,8,0
5043,7,0
5044,8,0
5045,9,0
5046,10,0
5047,9,0
5048,10,0
5049,11,0
5050,10,0
5051,11,0
5052,12,0
5053,11,0
5054,12,0
5055,11,0
5056,10,0
5057,11,0
5058,10,0
5059,11,0
5060,12,0
5061,13,0
5062,12,0
5063,13,0
5064,14,0
5065,14,1
5066,14,0
5067,13,0
5068,14,0
5069,13,0
5070,12,0
5071,11,0
5072,12,0
5073,11,0
5074,10,0
5075,9,0
5076,10,0
5077,11,0
5078,12,0
5079,11,0
5080,10,0
5081,11,0
5082,12,0
5083,13,0
5084,12,0
5085,13,0
5086,12,0
5087,11,0
5088,10,0
5089,9,0
5090,8,0
5091,7,0
5092,8,0
5093,9,0
5094,10,0
5095,11,0
5096,10,0
5097,11,0
5098,10,0
5099,9,0
5100,10,0
5101,9,0
5102,8,0
5103,7,0
5104,8,0
5105,9,0
5106,8,0
5107,9,0
5108,10,0
5109,9,0
5110,8,0
5111,7,0
5112,7,1
5113,7,0
5114,7,1
5115,7,0
5116,6,0
5117,7,0
5118,6,0
5119,5,0
5120,4,0
5121,3,0
5122,4,0
5123,3,0
5124,4,0
5125,3,0
5126,2,0
5127,3,0
5128,2,0
5129,1,0
5130,0,0
5131,1,0
5132,2,0
5133,3,0
5134,4,0
5135,3,0
5136,2,0
5137,3,0
5138,2,0
5139,1,0
5140,0,0
5141,0,1
5142,0,2
5143,0,1
5144,0,2
5145,0,3
5146,0,4
5147,0,5
5148,0,4
5149,0,3
5150,0,2
5151,0,3
5152,0,2
5153,0,1
5154,0,2
5155,0,1
5156,0,0
5157,0,1
5158,0,2
5159,0,1
5160,0,0
5161,1,0
5162,0,0
5163,1,0
5164,2,0
5165,3,0
5166,4,0
5167,5,0
5168,6,0
5169,7,0
5170,6,0
5171,5,0
5172,4,0
5173,5,0
5174,6,0
5175,5,0
5176,6,0
5177,7,0
5178,6,0
5179,7,0
5180,7,1
5181,7,2
5182,7,1
5183,7,0
5184,6,0
5185,5,0
5186,6,0
5187,5,0
5188,4,0
5189,5,0
5190,6,0
5191,5,0
5192,4,0
5193,5,0
5194,4,0
5195,3,0
5196,4,0
5197,3,0
5198,4,0
5199,3,0
5200,2,0
5201,1,0
5202,2,0
5203,1,0
5204,0,0
5205,0,1
5206,0,2
5207,0,1
5208,0,2
5209,0,1
5210,0,0
5211,1,0
5212,0,0
5213,0,1
5214,0,2
5215,0,3
5216,0,4
5217,0,3
5218,0,4
5219,0,3
5220,0,4
5221,0,5
5222,0,6
5223,0,7
5224,0,6
5225,0,5
5226,0,6
5227,0,7
5228,0,6
5229,0,5
5230,0,4
5231,0,5
5232,0,4
5233,0,3
5234,0,2
5235,0,3
5236,0,4
5237,0,5
5238,0,6
5239,0,5
5240,0,6
5241,0,5
5242,0,4
5243,0,3
5244,0,2
5245,0,1
5246,0,0
5247,1,0
5248,0,0
5249,0,1
5250,0,0
5251,1,0
5252,2,0
5253,3,0
5254,4,0
5255,3,0
5256,2,0
5257,3,0
5258,2,0
5259,1,0
5260,2,0
5261,1,0
5262,2,0
5263,3,0
5264,2,0
5265,1,0
5266,0,0
5267,1,0
5268,0,0
5269,0,1
5270,0,0
5271,0,1
5272,0,2
5273,0,3
5274,0,2
5275,0,1
5276,0,2
5277,0,1
5278,0,2
5279,0,3
5280,0,4
5281,0,3
5282,0,4
5283,0,5
5284,0,6
5285,0,5
5286,0,6
5287,0,7
5288,0,8
5289,0,7
5290,1,7
5291,2,7
5292,3,7
5293,2,7
5294,3,7
5295,4,7
5296,5,7
5297,4,7
5298,3,7
5299,2,7
5300,1,7
5301,2,7
5302,3,7
5303,4,7
5304,3,7
5305,4,7
5306,3,7
5307,2,7
5308,1,7
5309,0,7
5310,0,8
5311,0,7
5312,0,6
5313,0,5
5314,0,6
5315,0,5
5316,0,6
5317,0,7
5318,0,8
5319,0,9
5320,0,8
5321,0,9
5322,0,8
5323,0,7
5324,1,7
5325,2,7
5326,1,7
5327,0,7
5328,1,7
5329,2,7
5330,3,7
5331,4,7
5332,5,7
5333,4,7
5334,3,7
5335,4,7
5336,3,7
5337,4,7
5338,3,7
5339,2,7
5340,3,7
5341,4,7
5342,3,7
5343,2,7
5344,1,7
5345,0,7
5346,1,7
5347,0,7
5348,0,6
5349,0,7
5350,0,6
5351,0,5
5352,0,6
5353,0,5
5354,0,6
5355,0,5
5356,0,4
5357,0,5
5358,0,6
5359,0,7
5360,1,7
5361,2,7
5362,1,7
5363,0,7
5364,0,6
5365,0,7
5366,0,8
5367,0,7
5368,1,7
5369,2,7
5370,1,7
5371,0,7
5372,0,6
5373,0,5
5374,0,6
5375,0,7
5376,1,7
5377,0,7
5378,0,8
5379,0,9
5380,0,10
5381,0,11
5382,0,10
5383,0,11
5384,0,12
5385,0,13
5386,0,12
5387,0,11
5388,0,12
5389,0,13
5390,0,14
5391,0,13
5392,0,14
5393,1,14
5394,0,14
5395,1,14
5396,0,14
5397,0,15
5398,0,16
5399,0,15
5400,0,16
5401,0,15
5402,0,16
5403,0,17
5404,0,16
5405,0,15
5406,0,14
5407,0,13
5408,0,14
5409,1,14
5410,0,14
5411,0,13
5412,0,12
5413,0,13
5414,0,12
5415,0,11
5416,0,10
5417,0,11
5418,0,10
5419,0,9
5420,0,10
5421,0,9
5422,0,10
5423,0,11
5424,0,10
5425,0,11
5426,0,10
5427,0,11
5428,0,12
5429,0,11
5430,0,12
5431,0,11
5432,0,10
5433,0,9
5434,0,8
5435,0,7
5436,0,8
5437,0,9
5438,0,8
5439,0,7
5440,0,6
5441,0,5
5442,0,4
5443,0,3
5444,0,2
5445,0,3
5446,0,4
5447,0,3
5448,0,2
5449,0,1
5450,0,0
5451,0,1
5452,0,0
5453,1,0
5454,0,0
5455,0,1
5456,0,2
5457,0,3
5458,0,4
5459,0,3
5460,0,4
5461,0,3
5462,0,4
5463,0,5
5464,0,6
5465,0,7
5466,0,8
5467,0,7
5468,1,7
5469,0,7
5470,0,8
5471,0,7
5472,0,6
5473,0,5
5474,0,6
5475,0,7
5476,0,8
5477,0,9
5478,0,10
5479,0,11
5480,0,12
5481,0,13
5482,0,14
5483,0,13
5484,0,12
5485,0,13
5486,0,14
5487,0,13
5488,0,12
5489,0,11
5490,0,12
5491,0,11
5492,0,10
5493,0,11
5494,0,10
5495,0,9
5496,0,10
5497,0,11
5498,0,12
5499,0,11
5500,0,10
5501,0,9
5502,0,10
5503,0,11
5504,0,10
5505,0,9
5506,0,8
5507,0,7
5508,1,7
5509,2,7
5510,1,7
5511,2,7
5512,3,7
5513,4,7
5514,5,7
5515,4,7
5516,3,7
5517,2,7
5518,3,7
5519,4,7
5520,5,7
5521,4,7
5522,3,7
5523,2,7
5524,1,7
5525,2,7
5526,1,7
5527,0,7
5528,0,6
5529,0,7
5530,0,8
5531,0,9
5532,0,8
5533,0,7
5534,0,8
5535,0,7
5536,0,6
5537,0,5
5538,0,4
5539,0,3
5540,0,4
5541,0,3
5542,0,4
5543,0,3
5544,0,4
5545,0,5
5546,0,6
5547,0,5
5548,0,6
5549,0,5
5550,0,6
5551,0,7
5552,1,7
5553,2,7
5554,3,7
5555,4,7
5556,5,7
5557,4,7
5558,5,7
5559,6,7
5560,5,7
5561,6,7
5562,7,7
5563,8,7
5564,9,7
5565,8,7
5566,9,7
5567,8,7
5568,7,7
5569,6,7
5570,5,7
5571,6,7
5572,5,7
5573,6,7
5574,5,7
5575,6,7
5576,5,7
5577,6,7
5578,5,7
5579,4,7
5580,5,7
5581,4,7
5582,5,7
5583,6,7
5584,7,7
5585,7,6
5586,7,5
5587,7,6
5588,7,5
5589,7,4
5590,7,5
5591,7,4
5592,7,5
5593,7,4
5594,7,3
5595,7,2
5596,7,1
5597,7,0
5598,7,1
5599,7,2
5600,7,3
5601,7,4
5602,7,5
5603,7,4
5604,7,5
5605,7,4
5606,7,3
5607,7,4
5608,7,3
5609,7,2
5610,7,1
5611,7,2
5612,7,3
5613,7,2
5614,7,3
5615,7,2
5616,7,1
5617,7,0
5618,7,1
5619,7,2
5620,7,1
5621,7,0
5622,6,0
5623,5,0
5624,4,0
5625,5,0
5626,4,0
5627,3,0
5628,4,0
5629,5,0
5630,6,0
5631,5,0
5632,6,0
5633,7,0
5634,6,0
5635,7,0
5636,6,0
5637,5,0
5638,4,0
5639,5,0
5640,6,0
5641,7,0
5642,7,1
5643,7,0
5644,8,0
5645,7,0
5646,8,0
5647,9,0
5648,10,0
5649,11,0
5650,12,0
5651,13,0
5652,14,0
5653,14,1
5654,14,0
5655,13,0
5656,12,0
5657,11,0
5658,12,0
5659,11,0
5660,10,0
5661,11,0
5662,12,0
5663,13,0
5664,14,0
5665,15,0
5666,14,0
5667,15,0
5668,14,0
5669,14,1
5670,14,2
5671,14,1
5672,14,0
5673,14,1
5674,14,2
5675,14,1
5676,14,0
5677,15,0
5678,16,0
5679,17,0
5680,18,0
5681,19,0
5682,20,0
5683,19,0
5684,18,0
5685,19,0
5686,20,0
5687,19,0
5688,18,0
5689,17,0
5690,16,0
5691,17,0
5692,16,0
5693,15,0
5694,16,0
5695,15,0
5696,16,0
5697,17,0
5698,18,0
5699,17,0
5700,18,0
5701,19,0
5702,20,0
5703,19,0
5704,20,0
5705,19,0
5706,20,0
5707,19,0
5708,18,0
5709,19,0
5710,20,0
5711,19,0
5712,20,0
5713,19,0
5714,20,0
5715,19,0
5716,20,0
5717,19,0
5718,20,0
5719,19,0
5720,18,0
5721,19,0
5722,20,0
5723,19,0
5724,20,0
5725,21,0
5726,22,0
5727,21,0
5728,20,0
5729,19,0
5730,20,0
5731,19,0
5732,18,0
5733,19,0
5734,20,0
5735,21,0
5736,20,0
5737,21,0
5738,21,1
5739,21,0
5740,21,1
5741,21,2
5742,21,1
5743,21,2
5744,21,1
5745,21,2
5746,21,3
5747,21,2
5748,21,3
5749,21,2
5750,21,3
5751,21,4
5752,21,5
5753,21,6
5754,21,7
5755,21,8
5756,21,9
5757,21,10
5758,21,11
5759,21,10
5760,21,11
5761,21,12
5762,21,13
5763,21,12
5764,21,11
5765,21,12
5766,21,13
5767,21,12
5768,21,13
5769,21,12
5770,21,13
5771,21,14
5772,22,14
5773,23,14
5774,22,14
5775,21,14
5776,20,14
5777,21,14
5778,21,13
5779,21,14
5780,21,13
5781,21,14
5782,21,15
5783,21,16
5784,21,17
5785,21,16
5786,21,17
5787,21,16
5788,21,17
5789,21,18
5790,21,17
5791,21,16
5792,21,15
5793,21,14
5794,21,13
5795,21,12
5796,21,13
5797,21,14
5798,20,14
5799,19,14
5800,18,14
5801,19,14
5802,20,14
5803,19,14
5804,20,14
5805,21,14
5806,22,14
5807,21,14
5808,21,15
5809,21,14
5810,21,13
5811,21,12
5812,21,11
5813,21,12
5814,21,13
5815,21,14
5816,22,14
5817,21,14
5818,20,14
5819,19,14
5820,20,14
5821,21,14
5822,21,15
5823,21,16
5824,21,17
5825,21,18
5826,21,19
5827,21,20
5828,21,19
5829,21,18
5830,21,19
5831,21,20
5832,21,19
5833,21,18
5834,21,17
5835,21,18
5836,21,17
5837,21,18
5838,21,19
5839,21,20
5840,21,19
5841,21,18
5842,21,17
5843,21,16
5844,21,17
5845,21,18
5846,21,17
5847,21,18
5848,21,19
5849,21,18
5850,21,17
5851,21,16
5852,21,17
5853,21,18
5854,21,19
5855,21,18
5856,21,17
5857,21,18
5858,21,17
5859,21,16
5860,21,15
5861,21,16
5862,21,15
5863,21,14
5864,20,14
5865,21,14
5866,21,15
5867,21,16
5868,21,15
5869,21,14
5870,21,13
5871,21,12
5872,21,11
5873,21,10
5874,21,9
5875,21,10
5876,21,11
5877,21,10
5878,21,11
5879,21,12
5880,21,13
5881,21,14
5882,20,14
5883,21,14
5884,22,14
5885,21,14
5886,22,14
5887,23,14
5888,22,14
5889,23,14
5890,24,14
5891,25,14
5892,24,14
5893,23,14
5894,24,14
5895,23,14
5896,22,14
5897,23,14
5898,22,14
5899,21,14
5900,22,14
5901,21,14
5902,21,13
5903,21,12
5904,21,11
5905,21,10
5906,21,9
5907,21,10
5908,21,11
5909,21,10
5910,21,11
5911,21,12
5912,21,11
5913,21,10
5914,21,9
5915,21,8
5916,21,9
5917,21,10
5918,21,9
5919,21,8
5920,21,7
5921,20,7
5922,21,7
5923,22,7
5924,21,7
5925,20,7
5926,19,7
5927,18,7
5928,17,7
5929,16,7
5930,15,7
5931,16,7
5932,15,7
5933,14,7
5934,14,6
5935,14,7
5936,15,7
5937,14,7
5938,13,7
5939,12,7
5940,13,7
5941,14,7
5942,14,6
5943,14,5
5944,14,4
5945,14,3
5946,14,2
5947,14,3
5948,14,4
5949,14,3
5950,14,2
5951,14,3
5952,14,4
5953,14,5
5954,14,6
5955,14,7
5956,13,7
5957,14,7
5958,15,7
5959,16,7
5960,17,7
5961,18,7
5962,17,7
5963,16,7
5964,15,7
5965,14,7
5966,13,7
5967,12,7
5968,11,7
5969,10,7
5970,9,7
5971,10,7
5972,9,7
5973,8,7
5974,7,7
5975,7,6
5976,7,5
5977,7,6
5978,7,5
5979,7,4
5980,7,3
5981,7,4
5982,7,3
5983,7,2
5984,7,1
5985,7,0
5986,6,0
5987,5,0
5988,4,0
5989,5,0
5990,4,0
5991,3,0
5992,4,0
5993,3,0
5994,4,0
5995,5,0
5996,6,0
5997,7,0
5998,6,0
5999,7,0
6000,8,0
6001,9,0
6002,8,0
6003,7,0
6004,7,1
6005,7,0
6006,6,0
6007,5,0
6008,6,0
6009,5,0
6010,4,0
6011,3,0
6012,4,0
6013,5,0
6014,4,0
6015,5,0
6016,6,0
6017,7,0
6018,6,0
6019,5,0
6020,4,0
6021,3,0
6022,2,0
6023,3,0
6024,2,0
6025,1,0
6026,0,0
6027,1,0
6028,2,0
6029,1,0
6030,0,0
6031,1,0
6032,2,0
6033,1,0
6034,2,0
6035,3,0
6036,2,0
6037,3,0
6038,4,0
6039,5,0
6040,6,0
6041,7,0
6042,8,0
6043,7,0
6044,8,0
6045,9,0
6046,10,0
6047,11,0
6048,10,0
6049,9,0
6050,8,0
6051,9,0
6052,10,0
6053,9,0
6054,10,0
6055,9,0
6056,8,0
6057,9,0
6058,10,0
6059,11,0
6060,12,0
6061,11,0
6062,10,0
6063,11,0
6064,10,0
6065,11,0
6066,12,0
6067,11,0
6068,12,0
6069,11,0
6070,10,0
6071,9,0
6072,8,0
6073,9,0
6074,10,0
6075,11,0
6076,10,0
6077,9,0
6078,8,0
6079,7,0
6080,8,0
6081,7,0
6082,7,1
6083,7,2
6084,7,1
6085,7,2
6086,7,3
6087,7,2
6088,7,3
6089,7,4
6090,7,5
6091,7,4
6092,7,5
6093,7,4
6094,7,5
6095,7,4
6096,7,5
6097,7,6
6098,7,7
6099,8,7
6100,9,7
6101,10,7
6102,11,7
6103,12,7
6104,13,7
6105,12,7
6106,13,7
6107,12,7
6108,13,7
6109,14,7
6110,14,6
6111,14,7
6112,15,7
6113,14,7
6114,13,7
6115,12,7
6116,11,7
6117,10,7
6118,11,7
6119,12,7
6120,13,7
6121,14,7
6122,14,6
6123,14,5
6124,14,4
6125,14,5
6126,14,6
6127,14,7
6128,14,6
6129,14,5
6130,14,6
6131,14,7
6132,15,7
6133,14,7
6134,14,8
