index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
77.0,557.4114379882812,288.2344970703125,-277.4146423339844,0.6004529595375061,-0.16481314599514008,-0.09209171682596207,-0.7770534753799438,-0.34412169456481934,-6.388951778411865,0.544907808303833,-0.04456965625286102,0.4220176041126251,0.8745309114456177,-1.9018465280532837,-4.351303577423096,-2.653562545776367,-0.023627199232578278,0.4691721200942993,-2.151209831237793
78.0,557.4273071289062,281.27716064453125,-277.5158386230469,0.8898406624794006,0.17566171288490295,-0.23277133703231812,-0.35091888904571533,2.3431029319763184,-6.64702033996582,-0.7886084914207458,0.3055309057235718,-0.2546842098236084,2.139235019683838,7.688701152801514,2.3898892402648926,-2.264759063720703,1.3046455383300781,-0.2337324619293213,1.2912129163742065
79.0,562.779296875,276.2347717285156,-278.17291259765625,0.9639105796813965,0.13954782485961914,-0.2159918248653412,0.06892217695713043,8.130745887756348,-3.467728853225708,-0.5384653806686401,-0.026226922869682312,0.3403468430042267,-0.8655446171760559,5.409684181213379,4.427715301513672,-2.7101831436157227,-0.15694481134414673,-0.1207764521241188,0.7465245723724365
80.0,571.9940185546875,274.50885009765625,-279.3173828125,0.9894152283668518,0.09437009692192078,-0.09595713019371033,0.054259270429611206,10.703970909118652,-0.601944088935852,-1.2393256425857544,-0.14490631222724915,0.16943103075027466,0.1339368224143982,0.8134508728981018,1.567846655845642,1.9061145782470703,0.01524293888360262,-0.16581794619560242,-1.0373921394348145
81.0,581.2427368164062,274.4422302246094,-279.8006896972656,0.9971165060997009,0.037964727729558945,-0.05548003688454628,0.03520404174923897,11.10165786743164,0.34189116954803467,-0.2396611124277115,-0.11384367197751999,0.053354352712631226,-0.00906820222735405,0.2645760178565979,0.7093474864959717,0.3242340087890625,0.14810992777347565,-0.08544736355543137,0.1828329861164093
82.0,591.7764282226562,274.9508972167969,-279.94061279296875,0.9986413717269897,0.001091710408218205,-0.04401319473981857,0.027877265587449074,11.231736183166504,0.6271306276321411,-0.09869526326656342,-0.04730614647269249,0.010766085237264633,-0.036570630967617035,0.06419944763183594,0.0022135041654109955,0.051102638244628906,0.10287809371948242,-0.01934313029050827,0.00321096065454185
83.0,602.3775634765625,275.49652099609375,-280.0198059082031,0.9989688396453857,-0.011048703454434872,-0.04180607572197914,0.013837946578860283,11.268169403076172,0.49553534388542175,-0.07476510852575302,-0.010870601050555706,0.0024948371574282646,-0.024353332817554474,0.02209371328353882,-0.22707049548625946,0.013203620910644531,0.03505031391978264,-0.0033303643576800823,0.001333349966444075
84.0,613.3338623046875,275.8656311035156,-280.08721923828125,0.9990813732147217,-0.011131166480481625,-0.0412028506398201,0.0038656569086015224,11.281353950500488,0.265489786863327,-0.06454578787088394,0.005862531717866659,0.0008809281280264258,-0.014651833102107048,0.007166385650634766,-0.2215053290128708,0.008933067321777344,0.07090861350297928,-0.0008985049789771438,0.013489119708538055
85.0,623.8349609375,276.0277099609375,-280.14398193359375,0.9991347193717957,-0.007103854790329933,-0.040975190699100494,-0.0006477581337094307,11.285001754760742,0.09588376432657242,-0.05838454142212868,0.009371059946715832,0.00034215542837046087,-0.00590851716697216,0.0016366243362426758,-0.1390267163515091,0.004557609558105469,-0.013291506096720695,-0.0004229001060593873,0.007726114708930254
86.0,634.5731811523438,276.06915283203125,-280.2003173828125,0.9991572499275208,-0.0030546733178198338,-0.04089159891009331,-0.001851131790317595,11.285602569580078,0.004054789897054434,-0.05566581338644028,0.0068704732693731785,9.785324073163792e-05,-0.0006163399084471166,4.112720489501953e-05,-0.0585729144513607,0.0014629364013671875,0.0008824397227726877,-0.00028199373628012836,0.0032332122791558504
87.0,645.379150390625,276.0551452636719,-280.2489929199219,0.9991631507873535,-0.0005946331657469273,-0.04087109491229057,-0.0014987221220508218,11.285447120666504,-0.026193592697381973,-0.054935723543167114,0.0034171035513281822,1.970344783330802e-05,0.0011939852265641093,-0.0001920461654663086,-0.010548028163611889,0.000301361083984375,0.00012856663670390844,-2.211293212894816e-05,0.000523871392942965
88.0,656.1512451171875,276.02667236328125,-280.2975158691406,0.9991642236709595,0.0004608112503774464,-0.04086701571941376,-0.0007453550351783633,11.285143852233887,-0.024836920201778412,-0.05479145422577858,0.0010330874938517809,1.0022362403105944e-05,0.0015145274810492992,-0.00018727779388427734,0.009601350873708725,7.43865966796875e-05,-0.0026737672742456198,0.0002127444458892569,-0.0006806766032241285
89.0,666.8217163085938,276.0081787109375,-280.3455810546875,0.9991647005081177,0.0005671866238117218,-0.040860194712877274,-0.0002514564839657396,11.284843444824219,-0.014437834732234478,-0.05472951382398605,-0.00011537398677319288,1.6519174096174538e-05,0.0009448351338505745,-0.0002772212028503418,0.011322182603180408,6.198883056640625e-05,-0.0037024763878434896,-0.00019653885101433843,-4.069948408869095e-05
90.0,676.9501953125,275.9990539550781,-280.3912048339844,0.9991655349731445,0.00039075769018381834,-0.04084256291389465,-6.03973057877738e-06,11.28454303741455,-0.005995257291942835,-0.05465349555015564,-0.00022291429922915995,0.00033272834843955934,0.0004245166201144457,-0.0006182193756103516,0.007669700775295496,0.00057220458984375,0.002576075727120042,0.004518060013651848,0.000528058793861419
91.0,687.261474609375,275.9978332519531,-280.4295349121094,0.9900346398353577,0.003128414275124669,0.14053189754486084,0.008512458764016628,10.996105194091797,0.002163803204894066,-0.0502108670771122,0.12142078578472137,2.138092517852783,0.4126601815223694,-3.6471736431121826,0.027270231395959854,-0.4766416549682617,3.9446563720703125,-17.031490325927734,4.863574981689453
92.0,693.9999389648438,276.4684143066406,-281.3154602050781,0.6009581685066223,0.20587198436260223,0.23605948686599731,0.7353515625,2.679978609085083,0.37652209401130676,-1.78620445728302,-0.41016384959220886,-1.220266580581665,2.400665760040283,-9.173347473144531,-1.61953604221344,-2.6275405883789062,2.7881336212158203,-3.479642629623413,0.32789725065231323
93.0,692.7437133789062,276.91754150390625,-283.3268127441406,-0.21159911155700684,0.300546258687973,-0.05362328514456749,0.9284515976905823,-4.232318878173828,0.30740922689437866,-1.2710552215576172,-0.12325683981180191,-0.04012398049235344,0.069507896900177,-4.636811256408691,-0.22471284866333008,3.244953155517578,2.52658748626709,-0.08275475353002548,-5.914945125579834
94.0,687.1998901367188,276.99725341796875,-282.46636962890625,-0.09380245208740234,0.26141369342803955,0.0972588062286377,0.9557220935821533,-7.049373149871826,-0.3025037348270416,3.46106219291687,0.3925767242908478,0.4270053803920746,0.6376309394836426,-1.9809359312057495,-1.0742948055267334,5.575463771820068,3.510248899459839,1.3559828996658325,0.263818621635437
95.0,680.6571044921875,275.6557312011719,-278.528564453125,-0.7301404476165771,-0.23104006052017212,0.18914107978343964,0.6146065592765808,-3.315446138381958,-1.6299948692321777,2.2955331802368164,-0.22405755519866943,-0.46498823165893555,2.221787214279175,9.517894744873047,1.812291145324707,-4.110123634338379,1.2342830896377563,0.066982701420784,1.004160761833191
96.0,681.60693359375,274.57257080078125,-277.3806457519531,-0.9322770833969116,-0.013001877814531326,0.26095080375671387,-0.2501900792121887,4.2267608642578125,-0.4789856970310211,1.3326301574707031,0.1786990612745285,0.3589005172252655,0.10162702202796936,4.525936126708984,1.4851300716400146,1.5007915496826172,-0.4387010335922241,0.036525432020425797,-5.953557968139648
97.0,687.405029296875,274.80413818359375,-276.781982421875,-0.9771919846534729,0.20267315208911896,-0.018063340336084366,0.06077118590474129,7.340856075286865,0.23534375429153442,-0.0051745399832725525,-1.0978270769119263,0.5117866396903992,-1.1745579242706299,-1.0235321521759033,-4.625496864318848,-1.131988525390625,7.742894649505615,-5.074499130249023,-3.7448551654815674
98.0,693.246337890625,272.23846435546875,-277.3724365234375,-0.5848683714866638,0.2862691283226013,0.1275806576013565,0.7481324672698975,5.165996551513672,-5.782626628875732,-0.5232357382774353,-0.13707061111927032,0.30297401547431946,-0.692173182964325,-2.8263916969299316,-4.6741838455200195,2.448885440826416,0.16194091737270355,-1.0736849308013916,5.89339017868042
99.0,696.4935302734375,265.1061706542969,-277.91815185546875,-0.7114647626876831,0.18851296603679657,0.0029573123902082443,0.676957905292511,2.0348806381225586,-9.726919174194336,-1.2633323669433594,0.11138980835676193,0.23131555318832397,-0.15350639820098877,-3.2637720108032227,-2.9463846683502197,-2.102886199951172,-0.10323331505060196,-0.20322094857692719,-1.8169031143188477
100.0,697.3470458984375,255.71633911132812,-279.2404479980469,-0.6723148226737976,0.0984279066324234,0.0034718848764896393,0.7336843609809875,0.25641462206840515,-10.932101249694824,-0.9338313341140747,0.12499159574508667,0.09865851700305939,0.09337836503982544,-1.1780006885528564,-0.49222415685653687,1.1731185913085938,0.07387009263038635,-0.11050618439912796,0.03879857063293457
101.0,697.2054443359375,245.21798706054688,-279.64312744140625,-0.6831710934638977,0.048144519329071045,0.021083686500787735,0.7283645272254944,-0.43002262711524963,-11.173788070678711,-0.1410622000694275,0.07562454789876938,0.027851363644003868,0.004447976592928171,-0.352922260761261,-0.15415966510772705,0.14055347442626953,-0.03298969194293022,-0.038416534662246704,0.10996915400028229
102.0,696.7402954101562,234.9507293701172,-279.73663330078125,-0.6926681399345398,0.02772510051727295,0.03284073248505592,0.7199748158454895,-0.5204166769981384,-11.25127124786377,-0.08050467073917389,0.029744068160653114,0.0061805350705981255,0.023377520963549614,0.08450713753700256,-0.04212343692779541,0.024541854858398438,-0.03581564873456955,-0.010045100934803486,-0.015170899219810963
103.0,696.3567504882812,225.5901641845703,-279.7978515625,-0.6994224786758423,0.022322487086057663,0.03644903749227524,0.71342933177948,-0.3872750699520111,-11.273489952087402,-0.06844841688871384,0.005717427935451269,0.001811791560612619,0.021001312881708145,0.2034798264503479,-0.016003787517547607,0.009159088134765625,0.001911159954033792,-0.002440879587084055,-0.006648047361522913
104.0,696.0819091796875,214.93130493164062,-279.85821533203125,-0.7047705054283142,0.02266564965248108,0.03548121452331543,0.7081850171089172,-0.19836534559726715,-11.282626152038574,-0.061240304261446,-0.006215646397322416,0.0006271697347983718,0.011120973154902458,0.1797965168952942,-0.005094468593597412,0.0060291290283203125,0.03166618570685387,-0.0005066058365628123,-0.008055821061134338
105.0,695.9638671875,204.1990966796875,-279.916259765625,-0.7071518898010254,0.02516668476164341,0.03275191783905029,0.7058542370796204,-0.062305375933647156,-11.285284996032715,-0.05698423460125923,-0.00789314042776823,0.00021558598382398486,0.003921817056834698,0.1045895516872406,-0.0012570023536682129,0.0029039382934570312,0.0024867334868758917,-0.0003590505220927298,-0.006073483265936375
106.0,695.9412841796875,193.22869873046875,-279.9703369140625,-0.7076398134231567,0.0274696946144104,0.030375134199857712,0.7053855061531067,0.005390025209635496,-11.285900115966797,-0.05530960485339165,-0.005301368422806263,5.9650275943567976e-05,-2.2859956516185775e-05,0.03913560509681702,-0.0002765059471130371,0.0008335113525390625,1.0681319162486602e-09,-6.661994848400354e-05,-0.0023994240909814835
107.0,695.9578247070312,182.5630340576172,-280.0184020996094,-0.7073249816894531,0.028744032606482506,0.029084470123052597,0.7057048678398132,0.0235601756721735,-11.285995483398438,-0.05490953102707863,-0.0023197955451905727,5.492664968187455e-06,-0.0011772096622735262,0.0038644075393676758,-0.0001284480094909668,0.000164031982421875,0.0053696841932833195,-4.560573142953217e-05,0.000680676894262433
108.0,695.9766845703125,172.10052490234375,-280.0655517578125,-0.7069761157035828,0.02916363626718521,0.028661243617534637,0.7060544490814209,0.02077205292880535,-11.285995483398438,-0.054824091494083405,-0.0006718712393194437,9.592642527422868e-06,-0.0010000825859606266,-0.007466495037078857,-9.912252426147461e-05,5.435943603515625e-05,0.005821963772177696,-8.460826211376116e-05,8.479156531393528e-05
109.0,695.9960327148438,161.3671417236328,-280.1139221191406,-0.7066317796707153,0.029280588030815125,0.028535617515444756,0.7063992619514465,0.011929787695407867,-11.285995483398438,-0.0547812394797802,-0.00022233251365832984,1.828565109462943e-05,-0.0010241805575788021,-0.010450959205627441,1.919269561767578e-05,3.719329833984375e-05,-0.0027136432472616434,0.00010399041639175266,-5.974464147584513e-05
110.0,695.9993896484375,150.66761779785156,-280.1621398925781,-0.706515908241272,0.02906826138496399,0.02871844358742237,0.7065165638923645,0.0038507997523993254,-11.285870552062988,-0.054704178124666214,0.000727193197235465,0.00011242730397498235,0.00028886101790703833,-0.004867434501647949,0.00042510032653808594,0.000194549560546875,-0.0008425062987953424,0.0006451188237406313,-0.00042918018880300224
111.0,695.9993896484375,139.76524353027344,-280.2112731933594,-0.7065742611885071,0.028400074690580368,0.028394656255841255,0.706498384475708,0.0015963823534548283,-11.282901763916016,-0.052619706839323044,0.0006270570447668433,0.010071318596601486,0.0002529908379074186,-0.00013622641563415527,0.015014231204986572,0.016538619995117188,0.004560390021651983,0.17360609769821167,0.0014492325717583299
